Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,5.525098473203165,8.07052773688002,0.2830438776078221
111,8.738556739161249,8.510721754004596,0.14990416453061012
125,6.542685774635538,7.1048179037554,0.2566048811339521
144,7.3844737250203165,5.843995105255125,0.22358768862610923
120,7.808718765666718,6.943382521382378,0.27651615003410196
124,9.444658931473718,5.21458447568247,0.27673508245652656
124,7.412109644151705,4.864095789301136,0.2568210298460161
136,5.38759775306926,4.218182680890023,0.26746848381510635
114,9.366944329303585,6.984148467257315,0.28012689262442697
147,9.682315071560737,7.058754999022017,0.13271883086752714
128,8.675680193653132,6.542016536735856,0.1767250090489217
124,8.59049840631683,8.578226955205714,0.19889464433717768
136,9.84982469680723,7.411034925296745,0.19674320821461921
119,8.024913566159038,4.569250204995128,0.20591907169218515
147,5.2110189088641885,6.811242467929699,0.17142091782363658
108,7.90511796009333,4.043295786993728,0.2528875660815276
130,5.845831884248995,8.53664537174199,0.2766013350884189
101,7.163517813020112,4.752751100517618,0.14590188115421704
129,5.549097090766281,8.280262632889801,0.2698879083440628
133,7.0224423758106,7.879982338563725,0.16636976583397384
149,6.646036417673255,7.093389936352024,0.28424852017423496
145,9.064535291287566,5.164032122949999,0.2955534742591155
129,7.495916945404855,4.4256191352118766,0.2817103234051428
132,5.9733899136771775,7.837674062588553,0.28340248275339014
140,6.598633724801902,6.01037287207623,0.19484150954213075
136,6.073103515466597,5.09952371356858,0.12681946734953115
135,5.396171494861245,6.192226067249175,0.2870373109177228
144,5.869783804437359,5.0172878193678425,0.1783688774660151
128,8.788634923178693,5.606382215537527,0.2907872823962582
110,6.526891889979079,7.610975485608197,0.11380551098035759
144,8.868451291408253,5.632441737783838,0.12958328726282187
108,9.551236013774757,4.24672101466084,0.17142608031502093
130,6.064846911001692,8.726991625481725,0.2872084591342534
148,8.89989642049521,5.379263156838535,0.28289379368093626
109,6.713464170380383,4.616751185127151,0.1425452861840747
115,9.71735113602519,8.667158371572686,0.20794288400390926
142,7.135094135630431,7.625576633364818,0.21483844811644368
106,9.120488410225178,6.591036668362024,0.17749645957285437
114,8.530062931258675,8.128243824200698,0.26250950195116446
143,8.077978839870465,8.457259940089976,0.11456923754957722
111,6.7400972127177985,4.271870161583262,0.2950846498627385
126,8.435474047126537,4.156656450475238,0.10680040111369377
131,6.479959212265181,8.204122085243696,0.21586779504607911
117,6.5550154211622225,5.108499927360098,0.1485669364053283
134,6.106534287360135,4.794020552168022,0.20599902470625772
137,9.826577925838075,8.746672391286326,0.10094542665446214
130,5.132755796519921,5.882936331408198,0.19595774667714166
115,9.456685287970096,8.275140316054138,0.12021949838217116
120,7.369890950106042,6.767097147282412,0.2576020846298917
132,7.203118295542666,5.48453669848633,0.12271192480679188
