Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,5.5671238291290015,5.720996482357293,0.13972753357647152
140,9.305719350839482,4.702727104331686,0.11241920754707024
135,6.083876254046464,6.0309084123781025,0.2637259034393079
110,5.55367542192394,7.4577412601171424,0.22629675683283984
120,7.760358046432167,6.023474759596354,0.26461489553727435
130,9.422489024269806,7.302355079711301,0.20391683303643882
117,6.032511318866016,7.087003581194846,0.15050981693640889
143,9.022924139586348,5.783825911994195,0.29372939912697005
107,6.336317168781418,5.44561973971732,0.16939728445804111
110,7.438839259723442,4.155740783088143,0.2968079627342628
149,8.402180722344132,5.2910924208504015,0.2577252166627335
132,7.243342067559841,6.21610268258756,0.15284281343350845
124,7.395087326493171,8.98364252018537,0.1447287542380336
125,6.233893179882618,5.008022976696794,0.10550274691092437
127,8.054769065721127,7.16154277532333,0.22242339079845003
125,6.120898349977817,6.152377493899058,0.27869471414014146
132,7.5821513962085785,5.645620461830228,0.16046662525376987
143,6.168138498394702,5.254296842575357,0.11560190530506742
113,7.939720158476038,7.688565660622939,0.2007718715787916
128,6.967980206569249,7.957354669436306,0.10899547244031255
104,9.205771057836195,4.477029363982448,0.18336369481881948
121,7.18669062558462,7.053926380774916,0.24855543985122003
148,9.52749826138933,7.555610045089179,0.19230520049834285
119,5.485190208450044,5.994669178197199,0.1816299048793535
104,9.581741338968051,7.102605344208413,0.18735996132935073
102,8.478853743817245,6.897140977708568,0.2759116705033827
117,5.9033491668596,4.599079663799797,0.2984636865160065
115,6.08038658762398,8.803583889834858,0.1746080310802285
135,8.503912362181218,8.324788664605848,0.14922521489953278
147,9.877686108951945,6.186825912796586,0.11199423365956657
125,8.859134227581258,8.046932617354463,0.2709802276428781
122,6.278632725334605,4.779976392461393,0.1331236806025277
119,9.541980552811726,5.926144914844023,0.24123448262117514
129,7.066528904695757,8.05047376384245,0.22680274455328278
142,9.127340316360318,5.376949641095227,0.1194652455511079
136,9.510922237124177,7.3452480164783704,0.11197326592999371
102,7.263263581647048,8.103457264885487,0.1983090822006559
108,9.159570712559368,6.039453497059817,0.29405767137434335
131,9.433389954595302,7.5853396652413565,0.12541300864400562
108,9.613624518060451,6.650086101299669,0.28388784316878823
113,5.119710698990806,7.438193274561195,0.23847552590582227
111,9.988028145562886,7.724887738103291,0.2354877644730141
142,7.689092011040163,7.0165432661974485,0.2751242899024617
137,5.279738474895078,7.579354287185708,0.25032387140035633
107,6.050913817826979,8.331192547526605,0.1659630243741737
132,8.806798157089153,6.10581211840025,0.2983195416835108
132,7.466221566513022,5.5788676277730245,0.12097307705602754
108,6.58304022898419,6.746031113347491,0.2622294393470133
120,7.861665596788434,6.359075641820363,0.12916903235424754
148,9.449961367499668,6.495017339546404,0.1555578951800739
