Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,7.374362429198062,5.406010077702512,0.191949803581478
100,5.7296371602866465,6.99409523283893,0.193780895092089
120,8.067154998147137,5.8470320709291315,0.2862670778578249
129,7.36554797037253,4.037685685582951,0.13195614424021954
133,5.862752983177137,7.889422265602256,0.11094118234426636
112,7.532569650017704,5.5823487279824775,0.17024539169858474
131,6.43246130539019,7.045416987931011,0.28008071178519034
101,7.544489391744005,5.423623134779858,0.12470972199339442
133,8.905378987572018,4.189577316645047,0.28067736451742276
122,8.534785203819695,5.027840307152809,0.148492747811582
146,6.651134596556557,4.836307342476,0.28774533837523364
144,9.34370561999247,6.174076424306462,0.2263706297710354
137,8.901792655241723,5.019628950709446,0.2618396807734593
124,9.094281219774203,4.4005051480727975,0.1229125743896727
101,8.118977744720198,6.290756734181522,0.13564081944173667
149,6.404725629808139,7.1729903551643375,0.24672352714697407
131,6.5220427834223385,7.18635085967662,0.12123830558065812
146,7.813619444475806,5.545999655129414,0.24774061823011312
142,6.060138882341457,6.127096097233624,0.12529699101875524
107,7.236924754596356,4.6911018247037655,0.23439051079485992
109,7.095045102187612,8.520530005583483,0.13285519711686578
147,5.877787231896338,6.26848803691214,0.24445045689993808
101,9.475453646628727,5.3833074802112275,0.24760363834795937
135,9.511264913530823,5.983872534564954,0.23048708385768157
101,6.487864497268356,7.681357226964693,0.2023551438221381
111,7.4575389979036295,5.137387943079272,0.2616313014636602
123,9.349377532807935,8.814648755786799,0.28100426518847976
140,5.869771116933822,7.581074839824492,0.2828720733287565
100,7.520440517880927,7.7652017037491,0.26096705123425334
143,8.90511061257558,6.363210044728801,0.2611290290228856
142,5.3523973080276654,4.157682494653267,0.24280072713396014
116,6.861492407974195,4.210497368507783,0.20578720557472246
105,5.601048781618684,8.76483097500069,0.26688805615786776
132,9.576762379920867,7.713887704802218,0.19430015604094583
147,9.840775280057589,8.76649337388113,0.22338134149526367
105,7.071198156901246,7.775902164627178,0.16478218048077084
103,8.253966495387358,4.508432929898497,0.20012291913725982
123,9.63189322424323,6.800766554947325,0.29261995140598496
114,7.423617940882902,8.623754357465108,0.2516473756591118
135,7.496622363197815,8.98621472303799,0.1425961640603089
129,9.974171146827327,8.016426608068993,0.10353564756407774
113,7.657075974812292,5.832855740207733,0.1880535210412807
146,6.742520203617859,5.118045787649377,0.1443364734324794
125,7.879641479876527,7.551389823719461,0.22187732554872916
121,6.0200866485107465,6.837058614286606,0.26898266627441914
101,9.771563597003201,7.969068861473906,0.16592745059560832
105,8.778709995239048,8.163164982576852,0.10128846914298013
143,8.037421710861928,6.8222036251977975,0.18077992546653437
110,6.787717732152659,5.155314689544859,0.12093449353065261
125,7.342465644241817,4.230206916691075,0.21947336528457323
