Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,8.13586734412229,4.012167642949708,0.242303559796658
127,8.778668896142845,6.619209727423327,0.2720142060794058
130,5.994075726277394,8.736404217790032,0.25545470266952613
126,8.117513118993426,4.4171591989984815,0.17053321379163067
132,9.053989647835614,4.567928834724101,0.27855234398251816
117,9.518375011429178,5.3335374763718075,0.2081006657824922
104,8.840156148018515,8.165508402194092,0.16498877900030787
115,7.6551045125196575,7.39492892778908,0.12591811708682382
101,7.754877634093574,4.160393451731696,0.1284441292275471
138,6.365105292363159,8.384691571884838,0.20914015436509287
101,8.32400280482665,4.49512487253223,0.27797185900274957
124,7.555337343924223,8.927363066734543,0.12993951022707356
138,8.139897087977388,8.935616958631627,0.1827894144679014
124,9.881950460946957,4.809102398463506,0.22453751323264998
139,8.36454787230895,7.713157306570242,0.11789707360090372
104,5.987575375158435,4.991548918422826,0.2804100349354638
131,5.0315377851449945,6.147171934694735,0.195491609404165
126,5.309929456496679,4.530948413142958,0.1709646704865408
147,5.581645955837482,8.895976917687351,0.2722372080246433
100,5.935740748956308,7.398681703313563,0.20422102051887567
117,5.159759395749813,8.866043578217141,0.24024136989021797
112,9.97477725817928,4.708406741331588,0.27155891697044876
124,7.0166422133138475,6.945022788102214,0.1678423777341072
146,5.261034476205301,4.355174176255002,0.21381888950296962
127,6.645764718426838,4.4244634868432735,0.13806019372850192
113,8.502114827394337,4.965869686214233,0.1371240697239574
149,5.71442696949316,5.3192100828097875,0.18289005710068396
103,9.954499472703624,7.350313085566511,0.29172682941670486
128,8.734069970319265,8.05063527282626,0.17312653334348788
130,5.7388548862528905,4.528502218763859,0.12101891001995124
145,5.729759923762407,4.364444087371977,0.2403640729629161
106,9.486150401165489,4.36850407461816,0.19486277510826794
132,5.688239527099822,5.616853063842312,0.23156253609822897
131,6.402115120263695,8.232629603251313,0.2781353035360641
126,9.536792994579919,5.563785322993295,0.10904898586008652
146,7.29641156803855,4.639268404857764,0.2316266189244891
120,6.686919285035692,6.059141735642028,0.10583149420133608
114,7.4417890707221535,4.20895152495288,0.10945038433245641
136,9.29428277948683,6.742432551750536,0.15111699816262641
120,6.00793836631987,4.226781592070493,0.2761215377057272
149,6.984272631064085,6.8980370432098015,0.24183484066930253
146,7.0136928834307675,4.799101830107198,0.12448819391145374
143,8.694387813675819,8.996915035822333,0.2962356246047573
134,6.349770609523487,5.161607191945489,0.12744757255434175
119,8.463197197825789,7.770118979417682,0.27951263130728093
125,5.690221728557987,4.095634677908559,0.10767107418832658
106,9.908523605862257,8.879955649979452,0.21633121343661466
119,8.128637476219923,5.168092376837155,0.29096465125733445
101,8.460375162315831,7.486414975347488,0.17116164927958982
140,8.658980372685514,5.357200386635699,0.28345895837540425
