Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.706360874606624,7.336095898618609,0.2387892056511317
148,5.741908510867625,5.114756493330669,0.10904556335823386
114,5.530507256703785,4.89374713388241,0.11591830854754692
143,9.790802012903132,4.35121364609188,0.23915150177489647
132,5.502559837024577,4.04434013237581,0.1913063290990224
101,5.647388151088396,4.276652511127706,0.21903674678740043
140,5.435810929044249,5.92154680046635,0.1454508991225681
115,8.050174206453589,6.8300178220123,0.2518386392948255
118,9.500376966025621,4.188925373992702,0.1531728908894637
100,9.098200072576567,4.600247845905454,0.2452632850709879
114,5.455921094384862,8.390347736313,0.26403510629321575
114,7.315920960933554,5.3938363427575595,0.2336023087161447
117,6.552287742293851,7.411697813780945,0.15049354650993185
112,6.483540348796529,8.649099135340009,0.18555733811981917
118,9.382325045654525,6.518853371220985,0.18657592486417016
119,9.331276274694869,4.593070109565225,0.23712201650730413
146,5.318314009131427,8.693819801616701,0.240053967279318
113,7.586664463034598,8.639920243050565,0.23190507374523026
135,9.138143095053216,7.219761822272806,0.28291676216222295
104,6.508087959178184,6.878607331554914,0.29388884106807156
122,5.162562193256171,8.351108556560291,0.16483846963547905
107,9.39437141982578,6.30297480376064,0.22595700666358834
109,8.568280398900864,6.201659765709864,0.17568438488069293
124,9.17924290874572,7.2616016429898815,0.24754721508260372
147,8.603543708316579,5.030767373872319,0.22524569843361134
127,6.035424194489165,5.61282920697937,0.2576996108509929
105,8.016704080781842,8.237950528768735,0.20995864966059968
139,5.149526380653943,4.378255551607019,0.25952811349005644
136,5.157892896096188,4.1319821541813395,0.11237855413883453
126,9.419114154472611,6.981757759082953,0.13256663721384668
109,9.205269161801025,8.713214258060745,0.2579885557829271
129,5.187135653224296,8.767698047081794,0.10135988879996644
129,5.503232387055125,4.458190482969833,0.2832539841925319
119,8.73283390565328,6.845723736285057,0.10482220582381983
149,9.806320408773697,7.195740055250547,0.1812287704413559
124,8.912897019566891,7.475774002867098,0.20777701435267823
146,5.114258032749982,7.08105421231968,0.24691982417814012
108,5.082319240798429,5.451720645284702,0.22684289530989274
115,8.729897798063625,7.335987899628626,0.14718858996624537
145,9.593293262939838,4.287682338354487,0.21159972144612194
139,6.971851316751364,7.337986661897843,0.17308556310193637
107,6.255057713672722,6.440525769289006,0.23670494354927396
100,6.184949813594513,5.662328418229995,0.24884938077712457
126,6.465389606182725,8.083459737118131,0.17051402299556226
108,7.3312160312464965,5.85064602489378,0.21567408768975435
105,8.220637563364363,7.5660247758014005,0.15169647306461115
144,7.899584227569353,8.908787036829857,0.15028989612219565
135,7.788239214892274,4.145636442907629,0.18059883149482164
119,9.493585550691733,7.976971748032302,0.2269086281675696
112,6.547099432774058,5.5344394069206455,0.11459659508795175
