Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,6.461690952625871,4.994470693840562,0.25076420231447405
103,9.371808174223268,4.803868310100239,0.15230219278310128
128,8.714135360920276,8.853797314497754,0.23895584575759157
118,5.700808037243073,8.010913839120782,0.2888564896323641
147,6.112244149243643,4.060199730394157,0.17976794224459453
103,8.511883505254985,8.672847045215686,0.20953824090976578
115,9.731756865870874,6.923317885933846,0.16724134466404889
120,8.951499615792219,8.930912376493586,0.17471515983604183
117,9.974522065776705,6.993728146148889,0.14394936936644817
141,5.314463868820814,5.071894438646051,0.25274195240755437
140,7.710504500124994,4.706370331510783,0.10845447483295495
120,8.24787032354969,7.4195833435969805,0.1181688946499539
142,5.1228969052938425,8.59783125272742,0.24058359176014263
148,9.673608782754116,5.596317850050358,0.23096183096505096
101,6.447201192610435,5.471897279678965,0.18923134376158135
148,6.3751128635667955,7.706339256855845,0.1074226540450744
119,5.176895806120039,5.276537917313387,0.16138625942372248
137,9.19910278121602,8.039423386199186,0.18513129589925026
146,6.038323255888701,6.189964475701523,0.23335411418364724
145,9.516015761754101,4.992799697407378,0.15397535692269462
123,8.89170409683001,7.757753316924692,0.17959247041352183
138,7.37787064751555,5.180500788283831,0.103984242735997
100,5.20706464810455,4.5539574195894446,0.26142306982739133
100,7.997616161490058,7.443960837945367,0.2803909249651739
145,7.699550456532638,5.746568376824959,0.2681590200226241
120,8.32899558458666,5.796407926632225,0.15928191039719103
122,5.60283386169384,8.562345309826107,0.29280196399788866
148,8.66404569399657,7.7629321501629995,0.2967453391606588
142,5.9518773018755535,5.984786313965419,0.22232492565915093
147,8.29861370464669,8.233453184543993,0.24097648425218837
134,6.667975455118834,7.442581642268159,0.17937694068442972
122,6.449336885119768,8.200147786952547,0.24051435148099598
147,9.041445818465307,7.339795481067719,0.12345500968656412
122,7.044169935380263,4.370784773496347,0.28364848227733674
112,8.986920445550798,8.586603186956449,0.21731495945133214
108,8.478231195734551,7.672066829051882,0.26835050553935924
101,7.419805371775153,8.85397150864383,0.17820396349918566
118,7.0188815849127675,8.593661899579708,0.14696117849508214
133,7.899123292677976,8.703969989714126,0.14464115866268612
133,9.286934236061601,5.829921175553437,0.23978459640739172
124,9.769646835012281,8.289851096185764,0.2430671168601659
101,6.024310870605214,8.29033888444346,0.1041948528441462
124,6.751279470326192,8.348700652190576,0.16254625618845492
111,5.212911237932721,6.459654988666919,0.2752075110850163
129,8.867916754169496,7.004574214251751,0.23567354600779128
145,8.73479041674982,4.626916830140447,0.16111844848795623
128,7.839466418082569,8.594557826556212,0.2959711371745982
101,9.718563594423074,8.009648040369136,0.22538556216348776
134,5.059995582761985,8.18321782337857,0.12070551325185926
110,5.218606837377912,7.599225233254948,0.177327163094614
