Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,6.1328133739279345,6.458099267157554,0.24036342291573345
111,5.019046269829174,7.252802956908096,0.23896928829209624
118,8.24933290696035,7.01265032245545,0.15072210039367123
119,8.19576837282113,8.725261079077764,0.15872216462362473
142,8.771636344519544,6.61524071005884,0.13146007292832101
104,5.789501211169839,5.245603664288916,0.18970649939826198
101,7.5426650970202935,4.287919156862462,0.25275258351456853
132,7.469148247836072,4.321573800212882,0.2348749944377039
139,7.544410070944615,6.504763698134816,0.1930413201850083
149,7.187416292566,7.887159297371044,0.14446672206125055
135,9.752120149790834,5.423648251163445,0.23808041602439042
141,9.450668292238113,6.236555072856477,0.17520535622026512
116,8.913588294779652,6.181076422699164,0.27146225719137057
136,7.575749195974151,5.2054920933412845,0.2026440025722988
108,5.137798831332524,8.333319670284235,0.13316451350061093
124,8.587342022076863,7.189337222035619,0.28387897764779735
107,6.368438669859865,8.571462483913411,0.2706329284086665
147,6.546061956738938,8.643587914860863,0.18924299329995237
135,8.767835995712739,8.623835132535458,0.1466159295752143
122,5.58014557150799,8.840338210331101,0.2369199591954996
101,7.484348776027608,8.181953330573478,0.2655792307945193
100,5.440446837360528,5.932203408591922,0.11260613592973233
114,8.457394151616938,6.4678065344770586,0.20182834266940625
103,8.688686375121382,8.491837979580975,0.2783780024933812
144,5.7293342018295235,4.421173997150276,0.2475923071405149
141,5.7515953701353,5.153412853973901,0.20015073779296
147,8.627222077467588,6.53067003687031,0.16729330061843545
122,5.740111390549826,8.249303071021703,0.13107716409489067
122,7.6589168704778245,5.6645891766397085,0.2121295627644238
148,9.47144606668886,6.980248706337923,0.2980668809636966
108,7.498487731352276,4.881026392499654,0.19066067852357588
137,7.973369594830967,7.498363286074291,0.10361160622335537
123,5.138106332558236,7.200111828640146,0.2508096196187305
132,9.291919336577507,6.842576774892506,0.27858286513328556
112,9.890669073100451,5.354599007655493,0.29305360427135896
106,6.522486866080477,6.967888498482409,0.25215224466134056
117,5.383655598865139,6.622998491817225,0.2607966628414211
100,7.925103978424076,4.476528325715739,0.210974631965953
148,5.66190744608876,8.964928018467358,0.28926746319903185
112,9.473062456027343,8.602208812217786,0.17227746047417658
105,8.467033613277676,4.001521741127493,0.20749351141964187
109,7.018971509610795,8.652557527413798,0.17537033464306928
129,7.725928983519557,6.648831011363368,0.19498434883428267
124,9.245103654521671,4.595240955389934,0.2633198845638388
128,8.796713632502444,8.141301344474972,0.10046741809828118
122,7.626679594937967,8.68683863234507,0.2856170328115895
104,7.769459944619973,8.92187935445305,0.1995268846380452
135,7.542721150321174,7.852127432870708,0.28968024907690715
131,8.364748418434404,8.603703380293378,0.18219759644684314
131,8.785085339399455,7.35118191164057,0.1712520900731281
