Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,5.9725615136945605,6.139089590393189,0.17784708793801246
142,6.130134091461026,7.859535520774432,0.12621849805575633
124,9.092526655815327,4.730249824285213,0.1891573809809473
143,5.305115569213477,4.917755470705008,0.2914488482922216
141,5.057224097856576,5.9446514666160954,0.28230903054606815
138,5.070153414849872,5.764335130567664,0.1583536684094576
104,8.347181664115201,5.130285853585772,0.17697627422858817
130,6.869154613838108,4.435892808086704,0.11618342499376509
141,9.768344583828142,8.611659688906599,0.29497185550904603
144,7.136645530683793,4.8482369651671915,0.2875219460787506
131,8.184041941303166,4.1040835657582475,0.24183989031318556
125,7.551396904738656,5.956437305700962,0.134835929335793
127,8.022319930019142,4.582337771737929,0.23396512987171716
137,8.593510011823632,4.712509413131296,0.22970815507148437
102,9.269653075138894,6.707287612157904,0.267582719962171
112,6.247690566644141,5.4789534075303745,0.11025422407637996
125,6.957135216770608,5.780482542218783,0.1489458396191051
121,5.0747414493782275,6.765651174453651,0.29854021996674385
139,9.295881658798743,7.900880627447658,0.12520962519434597
112,5.320197994549618,5.571447067752135,0.17057529521381876
139,6.072917690849311,6.556444704481233,0.24578877567755908
149,9.874432474017269,8.063323464856946,0.20846485935272083
113,6.523056177959748,5.924531541158555,0.24266662027372557
102,5.740765351052383,8.822485933580154,0.28458664645065546
147,6.516373364082273,5.979887553455734,0.21717409589609557
108,8.999641501679577,4.856700668711166,0.24616927115531698
103,5.440272580682561,5.391303110503919,0.15188552546630502
111,5.017211632084355,7.698923169354033,0.26825870828353193
134,8.685404639162329,8.13343583678581,0.21131493626421094
147,6.3623197905014965,6.450185074552715,0.26355883011429276
129,7.360202778512721,8.263737731588662,0.1289616106655987
103,7.572282455661136,6.281509646739496,0.13158985711811622
114,6.5936732316769415,7.954835809385614,0.21851267203793973
134,7.957668683398653,4.433185271557201,0.18527272321040317
131,7.495824952543207,5.227108049633154,0.24191483594450391
104,5.308589014730025,6.341296626411617,0.16294478582930547
147,5.01093378566364,8.35370541612409,0.1637556129283494
119,5.809091712871637,5.115213057064244,0.16541953196114245
103,8.276957291881308,6.897307648781452,0.11222834434348324
107,5.274542232079661,7.534621980299312,0.1228388495877426
143,8.505497713968014,4.461820509275622,0.16275941630043064
142,5.100376475736892,6.829469330768516,0.14432930405185246
143,9.964922036469439,4.791920648950762,0.18846032819783093
117,6.787478691067175,5.414927538104116,0.21274352331316357
140,7.06454918023778,6.0621630039788235,0.17302925606171563
110,6.940263721308009,8.08485375342866,0.15981363693745818
136,7.325232911730591,8.568376087880711,0.2033115855468287
107,9.713294040326065,5.382934494552736,0.19079700927078333
123,6.1820701142760175,5.659417201732139,0.15205604948018134
100,6.170045191299769,6.271337717494516,0.14128547350584725
