Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,8.978585422242865,5.369576295606306,0.2878047728194797
125,5.312561571442515,8.888695300371015,0.1593935276201935
141,8.656486958839256,7.316799636076755,0.2803090277523018
146,7.507224484716987,7.18757671057436,0.17921740982787762
112,8.986890219262776,7.647602547864839,0.23006716822451176
131,8.119722035453114,7.915276350127703,0.15170988238788524
100,5.604922587445267,8.946577971284894,0.296773003298208
110,7.955767081814582,5.609958233267349,0.2460220298105371
147,5.601463115763083,4.694134875106929,0.16171808966207118
145,5.68448017153033,4.715381889434176,0.25769423500735755
113,5.919506130172685,6.78272626924011,0.24054526379707247
118,6.4587289386115705,7.582244290784116,0.21346934115358912
111,6.39041026544917,7.792289435872551,0.13228268514363056
140,7.074221585494708,7.382679566686059,0.21871416235857521
112,7.244568923895169,8.58030067388334,0.15660364617823275
101,5.964680031064041,8.172010124295573,0.2939901662553477
145,7.9984864081084,7.093875766736721,0.18838448407352593
114,7.556196634704551,7.735356971032591,0.1958053857837857
122,8.592418514260288,4.376228535896434,0.19924273143192534
110,7.625229778194672,7.582994097896668,0.29550687056596026
115,8.558893379611238,8.504574118304145,0.23005884154461956
116,5.68599999031496,4.173205184224102,0.25100477403999044
100,8.341831650803488,7.242014859678649,0.23442944794633577
149,9.029370990549058,5.479557565334458,0.26170750261988046
141,6.625805621095571,4.670676838548387,0.15757735316040994
125,9.917959909397059,5.72395495185228,0.10305912380999954
109,9.937447704242917,8.70029977724722,0.21025486539212757
117,6.761965085047873,4.411331172686689,0.25069008189128633
145,9.004075468153449,5.485627157159678,0.26297815824951537
121,6.780588033227526,8.481325726787263,0.11696202568197185
118,6.412200482941418,7.912854374145283,0.12116049640266197
145,7.4682450338765305,5.068633345675858,0.2578384041158793
109,6.911179717821356,8.03011985569291,0.169812869678046
110,9.636918064236728,6.19667199895762,0.2615820218841296
122,9.029969097701873,5.745846069216336,0.2309851112161459
138,9.428128642482182,4.174138772034254,0.29036311532888326
143,8.20409908625347,7.174062837982661,0.21211467144187773
126,6.60627237070023,5.124012545472862,0.10910618823832274
118,5.732132946171253,8.786566344751328,0.27479647693188214
114,8.864220523763397,6.7991120434148495,0.11762982137527998
119,7.24833947430675,5.157813711877289,0.25089234904628777
123,6.372977897380244,5.146146213356063,0.10847686787958262
104,7.325270502998915,4.056277014423378,0.1858781336498439
107,7.772778147402559,7.232671134783779,0.20199925984331352
116,8.475636874575493,7.374452716233288,0.16420983595973626
148,5.841627376430968,8.212392835824135,0.1951747167163744
124,6.8261990737199465,8.3877843097413,0.12308870878352757
125,9.117365070822778,5.521849992931427,0.19556645111941656
122,6.41790013971951,7.474150301116145,0.2257945585671328
132,6.529500074477266,6.751713737437887,0.11522023475537502
