Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,5.160790832660073,4.497156069586752,0.13012268126630533
134,8.998211758105066,8.161986078135477,0.10505968409036495
137,7.244902404180499,5.427807135642796,0.2811207849399555
145,8.723733345012123,6.275254550444383,0.2712376389543528
102,9.99330951454014,4.629761018497395,0.17969648759808743
139,8.82809463557711,5.327398817682257,0.22571324560018663
134,5.51554539181992,6.172967165427602,0.26491503176727244
145,8.599173322896242,8.773366837092404,0.26986781307400076
120,8.106065112053958,4.696033937372633,0.1763829619683107
111,5.65982990741842,8.167034317010966,0.28402995159411715
117,9.943889821311384,4.117109212279664,0.23076943656462157
133,8.269394416589302,5.322194091834773,0.2973139683490196
143,9.776170552159662,7.503693468383611,0.1074200969284631
110,9.45826937827502,8.432223554289799,0.11511237280959788
124,9.064164494067441,8.12547903309678,0.21735238456976252
118,6.126545788360692,4.990977748903592,0.15533367179864144
141,9.651998347227353,6.329958119680089,0.17225479276046876
114,6.496702212174107,6.3599887450913535,0.2538506028098152
142,9.084649694413478,5.4045050354892155,0.27531668329670433
104,6.041098435675278,6.030034592244947,0.10392535001791503
114,7.759173495966653,8.31162808667527,0.16500033422014862
114,6.275731412537229,7.672909694748705,0.2984299396312942
117,7.347490874489795,5.871006690881158,0.260093315300034
133,9.153494019153126,7.412059143948454,0.11264818381457231
111,6.254615308559486,8.24669679843129,0.19774078899262978
145,5.154659200364957,7.204302578212969,0.14727858758462503
142,6.859859466568798,8.545336440194207,0.21242119557141192
147,9.281382482702215,5.7901544937113485,0.13777838147205504
104,5.7540060343037815,5.755068362559408,0.22916637271144905
103,7.485667036676103,7.240109280467864,0.10591200448086785
142,9.74146875354337,8.449088969069582,0.16182697292291598
129,6.10951196780078,5.408471865734395,0.25120668832623094
134,7.565921293346442,8.076437522516546,0.24674691007818098
133,8.147234643112277,5.035194537356297,0.17632178143134516
111,8.991395036023162,6.084349151712233,0.11994360486688996
136,8.295594237286124,6.42441719387217,0.26766986317297975
118,7.70521362105247,6.830577967143423,0.2455235659030565
133,8.196283629711695,7.972653321319745,0.17016362324794795
141,8.54305458019304,5.960783203707844,0.11188047211756336
131,5.227120461828408,8.863429367213381,0.23092775828518305
110,8.64473029822916,5.353565689727055,0.19050473873022844
147,5.66775650429683,6.180642387620992,0.28965107363612774
133,5.808726042049121,8.879506775146574,0.14298733435342997
149,6.410356374142339,6.3209390436408714,0.14976706807125167
131,6.428480780938006,5.52025351177772,0.1317429576936436
131,9.843252277583947,5.591768636280149,0.22448746935361613
131,9.310288427544613,6.768160918487356,0.23380740318728246
143,9.70066380323243,4.2487503682900085,0.25440513015385224
102,8.855762788294168,5.3271437192203495,0.12569873707678852
101,7.4477211569195045,4.8508542992596135,0.11230605315224625
