Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.154869760831229,6.912265815738301,0.2791266357734461
110,5.298793349294239,7.657017872600207,0.13146597296937582
132,8.54032869334078,8.690720639102691,0.13332083112287146
149,9.167461350901242,4.626016075915071,0.2136223786718215
128,5.075395539848693,4.36287069821816,0.10362275688666032
139,5.588831135185087,4.504156620805192,0.27730079304451993
118,8.65520916266225,7.803609039734609,0.13949922018990285
131,5.286251637663816,5.2207456713021365,0.12770423960430138
142,9.590145496228228,8.643568421331745,0.16582298486792507
147,8.646905519773908,7.891929823539886,0.22177080849188652
114,9.275946839902044,7.838925464584746,0.16637848586251128
129,6.075610428384228,7.562443483739498,0.24533286932600953
141,5.180267419805736,4.434045590410633,0.13797184953788622
147,8.245196578659737,7.618064394105977,0.12086246741912854
111,5.871878796795257,7.467864307158754,0.22531575172323826
135,5.88595657425718,5.04878334783316,0.2487944684008962
146,5.45470546296149,5.723242258322758,0.2525351236176553
100,6.628575470937131,8.331050321897417,0.2640259869502758
148,5.083432863855942,4.470114213651314,0.2660510211081752
136,7.790596689957582,4.018265792709304,0.14013133799100902
146,9.593641489463128,5.472257445888463,0.2825223883804718
107,7.834615156749588,4.177421704361855,0.25749404214336086
102,5.930165651907312,6.059500260825071,0.1697051678807156
144,7.537529562875722,7.114124195438361,0.22310221024993768
120,7.82157467336844,4.618335327553806,0.10371746839611536
105,5.987170331222878,4.814834107741018,0.1323118174578803
135,7.9970721235138935,8.126696152490334,0.19644544930445101
101,6.031118924907854,5.455097820464762,0.12858928976421383
143,6.334826167681539,5.01059775239186,0.1414473487970784
103,7.960276549356381,4.299685968692217,0.23044419481344716
118,7.955767896429057,4.604900367908859,0.18867635354877718
103,5.642807839290599,8.38775189586234,0.17377725795998947
125,5.71523457374693,4.66816610685766,0.11300279064827297
135,8.281094815978507,6.589616312401111,0.2576460423870589
107,8.295688875503402,6.06340791864828,0.2188437539101724
134,7.687131180305915,4.505328581045799,0.16080285623196242
131,8.162307128516357,5.623023665027439,0.1298620502641636
114,9.705351202200738,8.437609476226486,0.2237968489525597
142,6.678698325068458,8.202398574430507,0.2575629801477072
146,6.176235052346939,7.873660085473017,0.15642886987179047
122,6.407560394670915,6.378132807774666,0.17143881618301504
104,9.25180075657374,7.714667530832159,0.25650124062452084
131,7.021627234192582,6.743263564272764,0.12111337464741284
141,6.902682734175315,8.059457829469334,0.19258893792572013
116,6.510195568115743,8.817669044392304,0.29946072290865206
103,9.90159776537143,4.579398915991153,0.10223309959215295
112,8.732738770800328,6.002576076252103,0.22418426491447316
106,8.354127646780913,7.58408670708541,0.1714290862263931
108,9.048652739519618,8.672878116105116,0.1294551162516595
126,8.974563334143358,4.793195126394881,0.21163303709563736
