Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,8.303718335348329,5.145609708964027,0.23584653902460842
128,8.924295114944353,6.79604310457912,0.11964966285356089
122,9.404790344556998,6.950846083554683,0.15419745797290502
117,6.152810686769175,6.351607770404061,0.171586440574287
114,5.1426646352576055,8.294073993982863,0.23370877012805458
129,9.500805339349085,6.324541311718402,0.10775979072375437
127,8.034830156960357,4.888158905933477,0.16590541367176387
136,8.248658801112478,6.271155126482215,0.26205480264557696
117,5.8591966476393225,8.149746952109505,0.14580481501761672
121,6.854706774657507,8.78415160703916,0.2555919185637887
143,5.722091130019819,5.707450899994539,0.19005122031513422
144,5.8030784439105805,5.998432910969553,0.23033239601062094
109,8.798174760097279,6.272597701462853,0.20484880100771308
138,7.156348249707193,6.126907403408765,0.20502705827218115
109,6.963658803122935,7.183500589572811,0.23123043678141242
148,8.657071431000315,7.493893649616865,0.2943763705846488
142,6.06513206706904,7.135757798636578,0.27010686727226974
110,9.377625599314214,5.436337912219107,0.251652816214075
128,6.0321756841120955,4.345920935453845,0.2431632157111903
109,8.403271838811019,4.0987711992054985,0.12980903264764637
103,9.490537549240134,5.457931277971214,0.10001237052031174
107,5.390502671346572,8.564654736820735,0.1741080905304049
123,6.664035764192873,5.844587544488889,0.13203573280221373
107,7.6396145618218405,6.965762246180634,0.1499453669069695
127,8.068124296130872,6.244749759563389,0.177653210898942
105,6.707481573708381,6.041134539622327,0.2004010947791851
130,5.632143418074148,4.709926847117939,0.1786135795194169
142,8.738178154156193,7.312197976830678,0.17320883497948064
142,5.220273530435698,6.555125301760598,0.29565490504249803
123,5.613990206317163,6.646341317282666,0.13310911457288505
116,7.364819335376364,5.0320920812021495,0.22614464713158886
126,5.436033025193946,7.457616104311773,0.16055201509791447
107,7.188911347936958,8.606992589232995,0.26271012675714556
100,9.8386215570784,4.871436433305529,0.19775361881906822
122,7.951688139817125,7.284132609568152,0.20858805910147588
122,6.994054803735454,4.729833048083136,0.24133027597039475
126,8.749640080478214,6.981554964994517,0.2235174581278557
133,6.581984069205291,8.913650464790727,0.10912604368976822
142,5.396634843968106,8.533832680625554,0.2575099468838614
145,7.765791178765928,7.294381406284954,0.25267393505311414
149,9.311391356551251,5.737289726824578,0.10253074468554085
113,6.138605165316302,5.354390989319132,0.2623395934038194
115,8.284022549577655,8.663442747878406,0.12361705342159733
124,9.528068252819615,7.342777273527937,0.23180951213399473
105,8.339459977294624,6.52724345678179,0.29273236772705163
129,8.339622775250952,8.553472069580309,0.2913862926323074
123,8.34355553082349,4.473813964729949,0.19798428882819485
141,5.228835640581741,4.61033024207871,0.18476517523327912
130,7.894026358199654,5.711686025857734,0.1572199215290762
104,8.414282916312734,5.191480412731297,0.21974275242824737
