Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,7.76749522735597,8.132541201348461,0.22072308910215033
143,8.861356205848194,8.699234124662134,0.10958526955810677
126,7.6558496397955285,4.98402188286321,0.12461349220330308
127,6.158245617729866,4.127068367695768,0.197608519011437
131,9.318102413589779,4.300654699369263,0.28426994977827247
129,5.510934020280081,6.9915267154802745,0.19335235701928766
101,6.330281140186992,7.982769393470678,0.1973778592580362
112,5.116929290788615,4.4790206236665675,0.26678085086225534
121,9.76273759244786,7.621734596640902,0.16147808712202627
113,8.618093182282877,6.787866927332265,0.25260277167320844
114,6.336522253661052,8.202976828684392,0.23926723507045677
122,5.651111174256997,8.405594309409853,0.11799507215265004
117,6.041802811385506,4.078672677853466,0.14570567594631273
123,9.855126710927426,7.119614434361866,0.24434647956191327
109,5.07145219166217,4.9292908990130035,0.29446041366749276
108,9.078528451865473,5.382878687001785,0.10420897313200753
126,8.952045463147556,7.093908503696483,0.2584647344011487
125,5.189840161417742,8.215138744081232,0.1969081287995676
135,5.990370343832092,6.8948107689823805,0.2992466504209992
142,7.390891792441633,4.333678934020218,0.20149503788584006
146,6.560731724697346,7.748932397573252,0.14103400686617718
108,5.484094795929989,4.333498603964371,0.2463852710675303
120,5.532551094673522,7.033180734167736,0.2923542716609572
128,5.424780399000717,5.480285284750408,0.16040543750896702
123,5.773742939877874,7.074479871519962,0.17271542296009065
107,5.782840231757921,4.713997097014837,0.11163843803658696
105,6.662485637595406,6.303632027807224,0.17385405925384761
119,9.161815374223556,6.219450949460428,0.12635718695175677
123,7.344141762392207,6.370299801010997,0.17152765437055062
124,5.458773051844826,5.706831639008243,0.22955316046726632
127,7.735111046261393,5.4548733731857855,0.19257191948079927
100,6.449593166174627,6.975284383481778,0.15576783083152823
141,7.799133779175906,4.143308041842597,0.20052780362950617
100,8.172840651894493,6.174299742219015,0.11611583029448691
126,9.798008667983979,5.3317228455159995,0.29384782547478105
118,9.290896113572693,6.782896396828841,0.14917297188733497
144,8.444189995069156,6.0260741699836124,0.26352566826998663
149,8.459647082854865,4.376612453103235,0.16987625902705103
115,5.304523869758783,7.1085431518121895,0.2948072066994796
120,6.364056183507057,5.955859007875631,0.2834911792252829
110,9.69701979155922,4.907685137403848,0.28701937446815434
106,9.529093915838601,4.500632212620092,0.1877046306824027
118,5.2204103283309875,4.262438504475858,0.28064734411385617
148,9.820293897888636,4.850834421096311,0.16376509459620392
128,6.960794896170103,5.79758422886974,0.2127640628442758
145,9.447987219690146,4.3155288495693656,0.18210732520990244
118,8.96322100930052,7.371393869004947,0.2981780736570996
101,5.2384771618233925,4.238498878903374,0.2627494937877638
134,9.642840835200833,8.440106735306202,0.20408757212135897
102,9.99048957582136,4.17158699600767,0.27143389987254674
