Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,5.913214985010618,8.823436004867315,0.20883797707710025
114,7.828818075164374,7.7851951853335795,0.10069793681173052
122,9.156085909758662,4.244238409660519,0.21711661529755533
134,9.555108556812188,6.48353912980015,0.20211613228119657
129,9.572920696319011,7.421678196760556,0.26916610252091333
101,7.225429439265886,7.326026480124411,0.22608420030077805
112,5.589262746742809,7.544182351730167,0.2575268131837078
143,8.440854158494728,7.023432804393063,0.1336911762187197
136,7.25473610183567,7.5620400073140654,0.1868044636367594
100,6.624169943212168,8.167615248586985,0.2055194377006635
107,8.60924999264864,8.652955940580524,0.21091542739101193
140,6.543120877194736,7.475654459447364,0.24610307425652206
131,9.387574413907178,5.061052850986673,0.11710532807741919
136,9.078925959343348,4.8524769212854615,0.2877454402314581
112,5.366726725318955,8.012072008238317,0.17428842986533424
141,8.16520373018674,8.440094953690997,0.2625385618005742
106,9.386046369637658,6.215161013520394,0.2765534001396551
121,5.763692360677047,4.703344168519194,0.1668632702197233
102,8.982083331417662,6.866217306862312,0.23345750484967012
142,9.081655837328068,7.805844151841173,0.1087369731439777
138,8.689882721970513,8.628150167644693,0.17051262522108698
143,5.680897669390301,8.042943593059745,0.1593505722415924
125,6.393906889884613,8.214392829511155,0.11810061724181863
126,9.066115990707548,5.8627381325931465,0.2299124854507422
100,9.55728211427175,5.657094366157476,0.2860648621603804
147,6.214106801624402,6.87367109723318,0.29990976380229983
102,9.293632550976376,6.4168339848038904,0.16508083490886644
141,5.304978443635891,6.969713479292801,0.2539233924524862
136,7.825403925410163,5.224050792141664,0.2664793437712458
102,7.995333657977158,5.274729213535292,0.25764348453266367
138,9.31101939404966,7.4585056670885965,0.17350286712190005
117,9.357821071529003,6.747778085594878,0.10138011537789784
138,9.121979868020425,5.52508972360795,0.28248607918791785
128,7.5702605186252905,4.561454620642784,0.24957117333199735
128,5.1536125377355795,5.523499852248065,0.21488729552683344
121,9.561274355635506,5.783480066909177,0.10566467548121822
108,7.586848020441428,4.653549109261957,0.16768376225637913
135,5.041143542308076,5.854007632148293,0.12449189106305003
146,8.160677048958336,6.285257475529354,0.2782257060439698
134,7.035051874086139,4.271454184726497,0.20091603185049964
118,9.417746361998509,7.552838409360319,0.12258979567437507
139,8.784807589769342,8.8129832354704,0.22870326910041597
126,8.85953031089067,5.489002727505477,0.19907684032664152
119,5.881695750621116,6.955473594059798,0.12499052430440896
109,7.817869636064439,4.677966836787094,0.2825336423270202
144,9.955941066789013,8.538453690096707,0.19702300108160276
125,5.293444269783244,6.111118717431587,0.10784452814664287
115,6.623246162234002,8.624813879468032,0.18596099172552266
140,9.980273338778773,4.400479499350024,0.16921970797913338
104,8.706316132384037,6.470941503110577,0.21056770787873685
