Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,5.472876812167647,4.17927659272717,0.10053955538490233
113,8.915076848189056,4.956380731796235,0.11743713950386488
117,7.103005746801947,4.887214686539829,0.19385183933811906
142,7.822518794662493,4.175411751305608,0.27194229622848154
133,9.262082954408335,7.462745426559927,0.14202578249899794
123,5.185477000701005,8.274730679895935,0.1799628572749315
126,8.711967959927907,6.495713277832932,0.26934393503555587
105,5.3305846507571255,7.120647915766004,0.25758683253976977
149,7.297243810126433,8.434352177474242,0.2927901825592424
134,6.1773316715788145,8.679842127936723,0.12249855657464302
122,6.331289746090185,6.4217268804426935,0.19163884633586226
144,6.166681474282451,7.911507683695605,0.2515201360212076
146,9.541786178205175,5.0940677268446075,0.1393686344356705
126,9.895367125521311,7.1148563220295085,0.23829908412235953
113,8.585259329940559,7.396915297663324,0.19215587127350717
105,8.075472948855117,7.924927382941263,0.12663735029693363
118,5.484589988386622,5.537278436512713,0.1582764970847536
128,7.154058064579987,8.823797651709157,0.26680030451663284
138,8.955526475875619,6.399785933823409,0.17953799478803584
115,8.011779988223635,4.3751054341733475,0.2170588681502127
106,7.718013262802438,4.860383732153986,0.12559197410943906
149,5.884860800240921,6.295895747740362,0.24393132970152479
110,5.089084431731096,6.787222624755667,0.19236616367685422
130,6.167661366111709,7.1321176271559015,0.24883780526840613
126,7.239280692524293,6.251521115923592,0.13644001657729662
138,7.631992930817865,8.445593120347933,0.18903333727141192
102,5.0309453286018755,4.834794047418083,0.2430663619654009
148,6.1000636701099396,5.392149302327211,0.10901043754998666
120,8.921065986726276,6.2650735773459445,0.18731067144491273
128,7.310541194512753,4.3578614226618475,0.24974003443840934
106,6.204707275322045,6.083428561002425,0.10208604417334453
103,9.540829553629493,7.167410467385926,0.20252647056778447
121,6.07605756939509,6.900937579136118,0.12299119035213305
120,5.71573008774318,8.083335063888953,0.1840188645931241
130,8.626988649430299,8.269121396756884,0.21790314946443598
130,7.919653394220663,4.071830599030459,0.10305527528696184
130,9.963382989762717,4.39652223782455,0.24173925690372736
105,5.0368027362683385,6.610101201706614,0.2647821613309106
129,5.104073510411283,4.809920578324361,0.223695503425248
111,6.875476778328545,6.894340358433224,0.11727758833233846
117,6.870807632979853,5.068071289317278,0.16885399245126237
147,6.79055104357092,7.760789849055994,0.29993662385485553
103,9.693606398846537,5.58873161468207,0.28807258169995603
120,9.575901636443367,5.0871535162976915,0.23122325207967045
138,5.174680141440174,8.951092771421918,0.1264501984358879
119,9.729090937628069,6.634001306999952,0.1319600401556044
137,7.948694244986646,8.09577748384364,0.25057254663067274
133,9.712188605521769,6.720003677074349,0.14183402908364828
138,5.946319209814478,7.501176068176081,0.16562724862792136
144,7.181983594507167,8.717323730178938,0.14636832529000887
