Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,7.1973097417178025,5.019360354933597,0.2959087170570678
123,5.0179727204181335,5.916194769994576,0.25494434927328213
101,5.727241951377988,6.334382887307064,0.19995660860408224
145,5.409955944459163,5.497290619578832,0.1414234188043518
130,5.44601602236642,4.154640349969709,0.2565028842642758
103,9.46248003999326,4.593859454272719,0.11966650927689398
119,7.354267915962609,4.289572609878166,0.25482006922833406
139,6.35168853315423,5.144860535160855,0.11713439778465994
113,7.633416087446618,8.935083990074213,0.2119310872575589
103,8.893296259204067,6.928119816181761,0.22916704844568
108,7.312471979148281,5.154542796799323,0.1229392651987288
131,6.429109411799348,5.516931857956949,0.2754670314545597
125,5.603237390689193,4.74168877895544,0.22808197729470592
118,5.6474980971452275,4.182235269404522,0.12294766390830705
128,9.923264628829648,6.104605643122168,0.14302223024788951
111,6.2498020358644695,4.132336243199106,0.19151633992108105
112,8.68196773032167,5.031189990423679,0.1540798312660893
142,9.075222373069398,6.477581066808424,0.10365537939807193
119,6.049457168712594,6.527996045830768,0.2821705851776445
131,9.832943103654479,5.987343571883917,0.20983667692629282
105,8.161047715763338,7.0909521347069795,0.2816650674135165
124,8.20357160118801,4.326668070498683,0.1726199395410108
106,6.659041840402947,4.828092371636908,0.2543761658607839
113,9.575516101452944,4.664636490874021,0.2934296688255824
109,6.882265169845018,4.532776920716585,0.1650669641748895
104,8.024737115485323,6.818732186977117,0.14964993682209332
124,9.38257218079676,6.265360108522131,0.10150670278076063
103,5.964095248282963,8.38606921405578,0.22824176918745367
100,5.912098075115794,8.87525907408385,0.2451884841622272
123,6.179723031785761,5.187938571777006,0.2716026342425527
141,5.66896143266269,5.512141166616906,0.1619669691628259
127,6.628655311107101,7.3401795260223315,0.2971554311168205
149,6.755106149669479,6.393661500190776,0.27675546215414804
128,7.433377137275313,6.0305576928960365,0.19735756842793778
147,6.660064059218583,7.349359505725048,0.18495338340784603
132,8.381667185671105,4.592371158825087,0.2003881409361646
143,8.686443662559173,6.06643385844302,0.11136918543519546
142,7.6939443480229945,6.617494341402242,0.23883508427180397
114,6.80520278760047,7.764991942429257,0.15635550162462925
116,6.098624092048674,6.167601561792684,0.2211296490418655
148,6.932504503729907,6.518609738781252,0.12660079969128826
110,8.454155500374942,8.345198079836498,0.2551312908291137
118,6.754998010330018,4.15640315533204,0.2104738322826019
133,9.461912649648838,8.212545246883403,0.2839353850364629
112,7.010474913310362,4.588814791432588,0.13139828753608265
103,6.04126177681541,6.36570759626213,0.2610745261783577
106,9.449112467494317,5.612899730523163,0.2711971197930563
122,6.1431047369421865,8.044854643470714,0.23192659196853013
123,5.900420999078985,5.903694075052389,0.1666926299174993
145,9.296318832122143,5.070856217316397,0.23337594111885246
