Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,5.909555042814183,7.297261619528145,0.16722002298178146
102,9.4601715139781,5.373671277781312,0.21249216994945383
115,9.938556995435501,8.562013440793498,0.28862093423343216
142,5.4349715478753975,6.7258457766210755,0.29662183352949134
123,8.108999450204442,5.6946050735572715,0.1896080942672828
149,5.570653513785585,8.922698437885142,0.16080254759689322
137,7.004133755414994,4.748590195264909,0.1947525496091525
122,9.87338079885163,5.999785776845702,0.13622458581509095
115,5.551691906125421,8.335409575405034,0.29472201697788747
120,6.498031663774162,5.403116467418896,0.1549761523359832
146,5.958810398328081,8.203403470631308,0.13825508413564444
112,8.439562368259393,6.4528143091924335,0.23700117635777665
120,9.946365432397222,4.940748035007895,0.25709352685823733
126,8.563773828059905,5.082176577438622,0.13656699459328714
118,5.565361569490491,7.16925166637113,0.17054852756574496
114,5.056942533600826,7.063204409408649,0.18286430401380657
128,6.222746969435066,4.477986230838883,0.29924302247219137
149,9.920232926378905,8.473099200292298,0.2389948261564683
114,7.759407609257362,7.994634136298511,0.11146700658152116
117,7.150413274671951,7.944744463898982,0.12193426080759136
120,5.792447780084221,7.587634529696539,0.1019272179202968
127,7.133412900616056,8.75507643201971,0.17624425759482348
121,8.45437990236929,5.874747760186244,0.16389548013069566
121,8.906743274525606,8.937901682588231,0.10280519329616696
146,5.128318999663886,6.142158537205133,0.2389122222337318
100,5.279943430810257,8.929020737564297,0.2528361709017223
111,6.18204392997243,4.955741616409736,0.19766827073381177
143,6.562642274081657,7.795181907114948,0.253367533352156
106,5.5866354538680945,7.352055993383635,0.11342689788139851
102,6.178143143153452,8.291124381951832,0.19651450370492868
120,8.998944263775641,5.257458838980816,0.18379078634968127
127,9.251064492723694,4.459580400366236,0.136654340242521
120,9.818474361505078,4.361437520191773,0.2026735085406977
132,9.238912203148452,5.626893210038849,0.22024620372374365
139,6.5795549753419165,7.789188519728205,0.13472360185342042
141,6.87410039642897,4.016410769340402,0.2323599889106726
125,6.631630466123996,4.970768939251768,0.14949320719364173
103,5.522359064289582,5.101177538311846,0.22478810121564424
136,6.699899910742623,6.822723256994406,0.16772645247568096
136,8.110502007774324,6.135589622519706,0.2827395094268342
106,7.889952642046517,8.69803701334348,0.19798305182368767
109,9.127702365358829,4.795369401838682,0.14211529977036239
123,9.009015146144689,8.576308263546032,0.25289594806961546
136,8.977690085335588,7.073065100715215,0.17701921802749376
102,6.0987454771070775,8.606923410600167,0.23258784943646685
109,7.235482450013398,8.382535653201476,0.11871955655127019
149,7.469226928227433,7.933577208887616,0.21846562343673032
147,5.112603444500155,6.495100148170879,0.2764094908864966
109,5.306264226698253,7.945310350428713,0.2605432264068144
103,9.039102059384724,8.980376774620414,0.2249438121681785
