Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,7.948367808181775,6.597151455398792,0.18310830388348018
136,8.161972306620758,4.4591426500383395,0.2053559575189693
109,7.6669620030256525,4.9280942296739285,0.15738160594469103
116,5.89926018453017,5.48679468821859,0.1794435695443306
123,5.410139789411698,8.61652615803267,0.29137677873006085
149,8.826524851357947,5.852182995413134,0.10077602386516726
141,9.423009550855095,7.443340396402602,0.19496535841495977
137,9.002436701862594,4.91665367444927,0.194074527125928
102,9.769769987383173,4.992453190546043,0.135183533087029
127,7.762790942254654,6.387199239940306,0.2841544321033543
110,6.75407268491592,7.364517200755131,0.24362614607986452
126,9.507701746210785,4.89365003034385,0.1419482612830631
137,5.061159153948145,4.01133755486417,0.23560928983460055
120,5.136924844363489,6.647084421254214,0.19596809124099546
116,5.499645569919421,6.535331126743104,0.18002066341882397
106,9.503956438915743,8.172219879187585,0.19444302574729408
128,8.348896323123789,8.860494345201925,0.14151330553251845
124,7.680111929441552,7.724184622858536,0.2667625483095142
110,5.801320528130816,8.477901152233873,0.2208979840885363
112,8.020245922731005,6.497926042260944,0.18256647053770086
120,7.375591655938957,6.296297967784881,0.2233663569707276
141,5.480389659217315,7.2823755022058725,0.23091430563604767
119,5.575110404456899,5.80941908642655,0.10416856896378322
131,5.6375683816945195,8.190725298755138,0.10994951758297229
119,5.142241623628603,5.407853142785749,0.1064640165102945
107,7.613480622830279,6.370534697226118,0.18883219137458068
126,5.907004172850898,4.054018643995834,0.19269426022509778
142,8.478168482329732,7.312968751218567,0.2363293871487621
131,9.569709691606413,5.966030595821101,0.21324278454371137
142,9.174346333659283,7.969999632392886,0.13385356903907192
114,9.113605157356869,5.297995913222295,0.2839803407117856
139,5.619152052821064,4.043728877652848,0.1408041044635573
100,9.30554352193186,5.887786707618418,0.28562705811535194
139,5.444054064031816,8.85097415789164,0.15387215223361805
106,8.25208861188029,4.194576001433335,0.2005201552789903
105,9.374545480875513,4.904620924532155,0.1842638791387054
117,5.611514385920591,4.646160934510255,0.27108694902639807
148,9.455120483426668,7.55319095328558,0.12854666033708465
148,9.577820424170879,4.132078152730425,0.24001131229291625
103,7.654847396805716,4.791411402906138,0.1469784717572473
115,7.566338203525985,5.018722689238066,0.27827031604896907
126,6.4086218046773995,6.552635885196213,0.27973605757038544
148,6.580641550218041,5.7909654456406825,0.15264685283723484
144,5.623619012919355,7.682473837639908,0.22663034140246077
117,8.250104342540546,7.030778224777755,0.2855504383767862
108,8.63636802011817,6.814096724639515,0.208250053230497
124,6.176743694773842,8.214027096851188,0.2508049329508494
103,9.624721756543309,7.593805341373129,0.23980912036440957
118,8.900228714338988,8.128047290897772,0.21950447718228902
106,7.157818560322779,8.437465365975733,0.23022594141440667
