Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,9.420113060517721,6.458074632786064,0.11451775823947122
100,6.000186353702411,6.302234779585628,0.1930363010712732
119,5.354010935206189,6.932284295649871,0.2108359919421055
122,7.205206625428543,4.248697478929312,0.10531489820711047
126,9.661326199727938,7.120288159962568,0.25756248738319093
134,7.013260436327254,5.869675828128921,0.2208157018843866
105,6.503212110645717,4.597570581074377,0.2850999078107213
109,7.625116882739646,8.305295983085369,0.12319693325371515
131,6.419806890315515,8.21909379129842,0.22736812945621646
107,7.175947491520925,5.0188628892414275,0.17684532304731376
131,5.405608524517577,4.977979443800162,0.23122064817189472
148,9.273539980621262,6.999403358447102,0.2750531384310193
146,8.254043664253668,8.310241218263494,0.16021058643379588
117,5.791828073906553,5.019990467129333,0.21982329648755494
115,7.896106430636318,5.224554877588613,0.2870939966149111
102,5.929627688949039,5.173617776032749,0.15803324767816482
109,8.316777143202241,4.783033194767208,0.27149366001967457
148,8.597512051524475,4.395796416888646,0.26480699676364106
130,7.664367222611042,8.05921111425158,0.2686478438348149
131,6.646687889437814,6.894143290676575,0.10305902066318845
107,6.33972053127064,6.5425929800636355,0.28252288110399815
135,6.018156739701508,8.516510009309915,0.19792416595934348
111,6.217083301612333,8.532631617978133,0.27429668667639023
111,6.611906481168109,4.112695670484382,0.13052020775192996
139,6.683723567877745,4.740293785700963,0.2256853863309325
124,6.141225289205622,4.906137967707419,0.23444988629891558
111,5.974332070314871,6.6549794414104815,0.12303179454783411
115,7.138180362894791,4.39527947831983,0.12310989492180176
111,5.432832693693709,6.420391477271718,0.18393433884874982
115,5.1882368133709775,7.224033468552265,0.2959741250553493
140,6.879003442898579,5.577852431662446,0.17249194984646668
149,5.3978378910616955,4.747277220214643,0.2687685656427109
128,6.091330811605893,6.55921682833641,0.29345235326062025
126,5.706729220899012,4.6831921381904,0.1618196186557604
133,8.949009602505187,4.184215340873782,0.2135104644405323
131,5.1574126981818855,8.17011767283605,0.10713022419696255
104,9.132186426248941,8.914151055034626,0.15988733447757586
130,7.9858274749231715,6.010619059232797,0.21159362882582997
144,7.552228141963933,6.2245618246701095,0.29737366203126875
129,5.220706833160654,5.754891336576804,0.11647081950702319
137,9.419496425829202,4.599949580581917,0.15628864475878784
119,7.169883772671157,4.382882098156546,0.17741381804553363
140,8.166635997560455,5.311729988171564,0.12035236365880847
132,8.677257726852975,6.842965163410931,0.29953639622079375
149,8.944823877222051,5.611571853973114,0.16563975008364856
130,5.367669194621497,7.705474265142985,0.18250773831924266
144,5.393336594272981,8.094552529032851,0.10045940675289329
103,8.183229017732396,4.856647473400746,0.2249895534068543
112,6.719299990548061,8.319391036095976,0.29957570659096067
148,9.638201122422709,8.469484099618704,0.16043517115195863
