Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.487768096613104,6.836788484525232,0.28373841685287826
134,7.123771279193177,5.303166853532395,0.293682306202819
127,8.87747625047371,8.64123041578225,0.14223415473813775
103,9.460559568353275,5.988253708868729,0.24215111612482873
105,6.07724358316818,8.617846280617396,0.2577984383962608
129,6.135225282720067,6.337376574314277,0.10164158997693791
139,7.615242142484167,6.829011725229308,0.10322729332839685
128,9.414484576574408,7.256789774805725,0.23070100944245894
133,5.884420363955929,6.203393569786492,0.160460356336608
112,7.798641052639452,7.036606971098394,0.24768020841449534
105,5.331186602185782,4.347993770599702,0.1411975925103515
119,8.911018720698095,5.344276696342121,0.2848641136293726
132,7.254826082265078,7.42502404240374,0.1550186865724958
128,6.385381984424431,4.128719217649,0.16708872295244448
123,5.4926115345884465,5.8795364056492225,0.28058977106779714
101,7.579171501917514,7.427995969939193,0.27876952280177014
136,9.18807424404994,5.929504914791117,0.1789258240272048
138,9.096678633269306,4.57349040186582,0.16845573650397366
149,5.417219748536715,4.9771427494603655,0.1808040416104229
112,9.492684599254098,8.609082258392926,0.26299773674063376
142,7.237139848173691,7.781241320130162,0.29259505426145593
117,6.860095901264516,4.924324639696444,0.15757758952881498
113,5.343851482595133,6.393198556053877,0.20472320196761662
111,5.280318148450381,6.088441160901773,0.1058865721227845
120,9.88947428497466,5.945114157166824,0.23720839965408116
104,5.662511318034324,8.387620211170175,0.254753954787747
105,6.9605396102660855,5.489257174956896,0.2596538950082441
126,7.460443260203409,8.682812682598502,0.286430212905494
131,5.447240595495276,5.963033787662701,0.12658855420293377
132,8.493049871243318,5.6641627567140675,0.2813201991759719
110,8.696609258206873,6.691304138082652,0.2513465614115737
134,6.84017909563395,5.727075356489355,0.2970061989939301
144,5.007332339798081,5.531381252205968,0.13811580374336924
122,9.177308086238927,8.995100707338363,0.18606516606798879
103,7.528709374424599,6.12425071455101,0.12541971527722384
143,5.686279767519855,4.000338861554927,0.12901113810158849
110,9.783965395976201,4.262640735490884,0.2052586766559465
115,8.093806140795223,6.574031379756599,0.2047295218115401
111,5.226871528655131,8.938349318907818,0.2489543062385277
130,5.525603805337495,4.139850198452598,0.20170045589206043
126,6.071621250449487,4.966073800681032,0.1872649637731661
149,5.074205122945326,5.223097514971599,0.2204540022114802
133,7.874317751836964,8.377629478567599,0.24303722954509102
131,5.942347541579333,6.472526638665951,0.16320660793308425
127,8.405008214349117,4.6779597375702275,0.19867622246998184
116,9.043274457703054,4.2475361754602385,0.19675767442724607
113,5.619686773998172,7.397017687827539,0.20734088192616718
138,8.330410009094809,6.6908618058937295,0.25499804900106904
147,7.768745179579885,4.887647621197632,0.15451262128186677
102,8.943571430860457,4.6429312268997105,0.2098932562354455
