Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,6.614580048056542,8.039587190910314,0.22553886937434878
110,6.583447256292375,4.269141788307471,0.2284934909021136
100,8.702974466872643,4.018287618233408,0.16603773958760645
123,8.35020424026366,6.542129894823571,0.11677957517071894
100,6.275433713787049,6.99482147831165,0.10973133150299715
131,9.949917864731148,8.114187567443317,0.12223200134395325
118,7.782355770858329,4.2863001133212855,0.250999333198495
127,7.39838493102123,6.945084536545735,0.21404533750846122
102,7.287291652157026,8.264436594159125,0.12823569348188413
148,8.481646002282993,6.382206944422308,0.25587181986713203
134,6.565336278494508,4.338705133945501,0.11597074573758787
146,9.669184656703116,8.614756593742182,0.2045363978534555
105,7.10014346810817,5.455001279065561,0.22469995607124593
101,7.892669445726171,6.472628997087439,0.19132959269238076
129,7.981397003683517,5.510019387743278,0.2681235185141354
138,5.050230704774137,8.196023755671433,0.14209494876913986
115,9.593896582374398,5.234572904958631,0.21135322498251108
116,6.142127431410644,8.38547718255424,0.19582543607872038
123,8.101653787584375,8.93993193878831,0.10828079759133043
141,8.197237340053722,6.507214997321983,0.28564440603031904
140,5.572749412472568,6.716340903757841,0.10663403748642508
144,8.096983646773758,7.68507724940085,0.21189491091976875
127,7.738399948112154,6.326639616546926,0.24470470787536325
131,7.962879980555669,5.368908439219165,0.24125854675604427
115,5.8736396086246305,7.50109305110372,0.2209400138231316
107,8.079936452883604,6.277240551959939,0.17098928058854948
140,7.660131685953796,7.7651800958333315,0.15004945318373136
114,8.366328558714045,5.782406875287456,0.22320081858954277
132,8.355790209632161,5.04727220043627,0.13714019509326608
127,8.227644163730762,5.023637755013573,0.18752142708157632
149,8.142127971268788,6.117717557122193,0.2852079644500666
146,7.774046217004882,6.120154085520175,0.20784672673880433
101,7.261273256298104,4.658978169766,0.2678685692747235
116,9.666002034891397,4.3064910404352155,0.1838544714468528
123,6.138968991057787,6.41251718333776,0.2536775882113986
133,7.125418679110688,6.66231712567158,0.22810888416349107
114,6.471054226181971,7.951510606013338,0.11530714985295859
118,6.267915041798091,4.797641805600174,0.23925838640784364
140,8.496482426576101,7.356258416752346,0.11686454751475198
119,6.68102843538648,6.7706845111564515,0.27579289082320524
118,9.140215314712204,4.540028493371272,0.23218330562382664
121,5.0834652611117805,5.015361566243205,0.16934142055676804
117,5.556554665453106,7.920698163931293,0.2387480013908673
130,6.072893304769974,6.7420393470763615,0.2638324404268578
133,7.292947383107578,4.835836852395839,0.27992248495493244
129,8.98555810386004,6.394125258901429,0.23845757559028874
140,6.248043911048785,4.166418281430039,0.10152174024075702
107,7.486637199876256,4.948444204066924,0.22062836544909575
115,9.580661239299815,4.28650445932703,0.25709450255082894
105,7.199345128354378,8.700496985325621,0.13339701782373373
