Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,5.048253693087009,8.734647666545321,0.19111505149994257
106,8.640015552140474,6.999383059627073,0.2832084055815518
126,8.557443003969901,6.8935945755861665,0.12555168696855112
129,7.322421116543451,5.021238900279096,0.27649984262126226
111,7.193969072376509,5.134348361128197,0.28445176627605884
147,5.376959057381419,7.226441592925351,0.25574950248756656
131,5.7340355462825086,6.281219809897546,0.15211401833421895
144,8.975986558540841,8.14874726811513,0.12109769935688137
132,6.139047935940081,7.90761277484571,0.298435441995902
149,6.019247061929651,6.650518324716438,0.19018294772133493
104,5.722502206095411,4.553933798779944,0.14239983322490643
147,9.712346801073084,5.042204964126234,0.14406030554410493
129,8.026806070666186,8.749192551340553,0.13489884004924368
128,8.81842681010732,5.644384900929691,0.15776718913768917
147,6.464763721012382,5.538160998008536,0.17994735909673704
122,9.902336059479257,8.244975332933524,0.25720442691282863
145,6.748422534041779,8.780910143490168,0.2418060238676882
133,7.48682034968123,4.562089236911204,0.10115125931895777
107,8.280050903714926,5.95463269317641,0.2683642648118635
142,7.132268316318909,6.09491844905104,0.14668200632150047
139,7.175940774992711,4.3317332449648625,0.1340595256607761
116,6.770012721091607,5.970746767587757,0.1222954562108579
149,6.72098135742193,6.482369187732212,0.12897251955178285
111,7.627483685685037,8.854869534098551,0.16295089255199674
128,9.681356896266742,7.918008707728467,0.1537457300340482
131,7.073037802335031,7.898335384331245,0.2317763438657632
118,6.4878099255396515,7.438387244381535,0.2599450864274957
131,8.771243749221057,6.120784544238752,0.10653431197929036
122,5.637531278606379,6.3793512027339805,0.28329746861910127
123,6.891127107940289,8.03072771010051,0.22485992499006136
128,9.912031862005607,8.142875216392305,0.1340517053332571
122,8.020709218717785,4.66834562193856,0.11869254439347031
100,9.652082468420819,5.993629371878436,0.116375803535626
105,6.68523097154781,4.332946207021115,0.10989734012146797
140,9.47802435960472,5.9119036612194495,0.23111174747736268
129,7.907103772407684,5.116673066805628,0.23027579367583256
147,9.022052444575436,4.1444174024167575,0.2343488022485349
148,8.676371969165563,8.556613809042354,0.26438752264653764
139,7.631509480844366,6.902230257841279,0.18340293221217446
115,6.135687939034014,7.309243854257009,0.26517164227371537
118,5.233596574538149,7.519269879071857,0.16987098935190104
121,9.666565835239657,5.4944652348043235,0.15429249151789073
121,6.177694462942909,6.874410203986263,0.10130839754720844
110,8.737246136081161,6.3787391488040415,0.2658977763822197
137,7.366808181395408,5.708220035970501,0.2147953044873424
118,7.937598557671757,4.619542562343277,0.26563689901452747
146,5.888671535500046,6.758158235612621,0.21916699055870337
135,5.868265825893839,4.980036116004948,0.241415819330309
147,7.148683121980964,4.505423991679596,0.26656682839349766
145,6.116272405959302,6.821534542237393,0.1510327767674299
