Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,5.150961037850761,5.3722439439727525,0.2876102083272635
148,9.411516641395236,8.433900243964896,0.1111524242309165
111,6.395975852774209,7.304052612851596,0.20091047386388272
117,9.53032660599942,5.481457133003258,0.2619427636151017
138,8.747015727941747,8.560111813722957,0.29541105475426527
123,6.761000041263786,6.094473876735722,0.24232616939366286
135,8.834605315883426,4.729864352410338,0.22654975475177527
148,9.512383851600616,5.941494482044414,0.19740157766352123
128,6.791480420637368,8.916800036547146,0.2711243252068185
143,8.574404415129266,7.6870256382013515,0.20858549117754088
147,9.564395104406188,8.957904502706157,0.11312216535527445
110,8.62490867002685,7.442614713678289,0.21618328917133628
137,8.858243004739833,7.746054686259775,0.1366099301152446
144,8.014073970807916,7.8908416656796545,0.26489455698778774
143,8.632228169841417,7.884990249262993,0.26291509106911004
145,6.474549657184911,5.33352901368783,0.11416522091626197
144,5.766151087030462,4.8689683103190955,0.13606715166959213
129,6.5273729557131315,8.142668362500748,0.12754723524949035
134,5.960462533017478,5.814569960758446,0.1895673825194077
109,6.022951358739418,6.4988754970661,0.27167923237395675
128,8.915709497669228,7.55366785526548,0.12238150740875171
103,6.2062552612806625,7.122302601775619,0.22749562762125042
112,5.421175617474554,6.612070859454898,0.27902164602642643
111,5.35455762803963,5.001433693038723,0.12843759266816826
102,7.042635722268663,4.693236479671857,0.10235733107206287
124,7.89072370301568,8.12895001832404,0.23463741271022573
137,8.819840664970755,8.287147520167618,0.19884946476831478
122,6.009694975962535,7.2266611591693515,0.22513840005063493
132,6.614481741016052,6.353809487079709,0.28597381777286135
144,5.163147877408357,5.3003733182136346,0.2732267681133538
102,5.5640556316431375,5.089462228389469,0.27072854457185525
117,7.5280708736010205,4.337250822452114,0.29965180709551187
131,5.69624505686433,8.49621351781307,0.2869781194387194
130,9.899018958739191,8.744942811087332,0.10995644108538981
130,8.730060459056993,7.305477583728263,0.2627644765439885
128,7.156704171825458,4.562509472308099,0.14800382579887747
126,8.753348070856893,4.416181916687791,0.2527845990667127
149,5.423664108430853,4.2394995107471605,0.18076129901100849
101,5.106047165855659,8.13588189232892,0.1991153805625322
123,8.382525289792513,5.528875927005297,0.14606807746378234
127,6.863945320147665,4.663781660434677,0.2576604197054202
146,6.677021649595239,6.669996204806159,0.23745470469964441
101,7.010049001265362,7.522220919860921,0.15199483479526202
124,5.845183610769384,4.02835379247122,0.24984293953711584
125,8.097145586251244,8.092581633657097,0.18261522436133854
143,5.0906618135779995,7.277097159151772,0.11108719420068812
133,7.23529326184506,7.886321302404731,0.25135222073366736
102,7.104408976794649,6.915589494561892,0.17916313065282585
121,7.165982151735697,6.896371310527896,0.19903816993265194
102,5.625360093905898,4.2699334693731785,0.11673230141123979
