Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,9.85216205005252,8.580160277682356,0.27798431543136504
123,6.184666964274113,6.024018799785568,0.12906121337750837
139,6.0082321733247674,8.003872178011273,0.15531836460204382
105,8.223471802365934,4.657200308188609,0.27439359347871517
145,7.074807230734752,8.346152821492142,0.17901727463243683
129,9.78814480973972,5.974841875254107,0.14076996728722455
130,5.8579591537009605,5.08468173887192,0.291870325885374
141,7.870877942221277,4.5251000052613,0.23538790007264476
108,7.8154395246832635,5.765254441052701,0.15097475668802385
122,8.963510303969207,4.344570520619598,0.2992078840352025
139,6.593203663705649,5.6847345240149485,0.14546898528404856
103,7.633505677143819,5.249313491990788,0.2144959362591506
105,5.124746673810155,7.09716619987867,0.15549901027963728
103,9.877805038300693,8.120654371082477,0.22091305691020935
125,6.097620486196731,5.747078691130879,0.13570942880329245
145,8.76555050029189,6.314590848815398,0.2602912780609321
148,6.591211410651502,7.041899858311286,0.2611565179829469
113,7.310793231944359,4.207163890973578,0.27906253597374076
122,5.254862343982329,5.177285806195271,0.2576840788053753
107,9.85301826477193,4.286819385671434,0.28574591301870633
139,8.109376397976861,7.5213315517443675,0.1319792440083473
115,9.399848818870101,4.157854966797694,0.26154637781580947
129,6.738644763402925,4.610005248490071,0.2982760229386929
136,8.010483859010106,7.464512507854318,0.13283754523191185
112,6.1790557167865,5.981225929095129,0.2862739730914911
132,7.554039338142182,4.855457163387298,0.19331351497604418
108,6.69322582558258,5.061026967325908,0.25103597946817574
112,5.554158546238263,4.848969211726946,0.19526838044587708
139,5.819270322829188,6.4772123917648905,0.29624438444081524
144,6.226454635056243,8.817467313351347,0.1910195317162896
134,7.2655893521332064,6.456323033493472,0.20521758664355894
141,7.040374475277418,7.957211622423007,0.25014214851493666
103,9.353745756213323,7.712137637514733,0.27172146831745303
147,5.326598776618199,8.417297375256684,0.2813284438398005
136,6.974298784796463,7.257772378173756,0.2879888621345205
124,7.464817815120125,7.117944511561669,0.17334140758107303
115,6.759637818052963,7.013519182055795,0.19678970434967877
116,5.3518465169441045,6.068611532709481,0.22277032282335793
128,6.155939025745371,6.770340323671964,0.16194163694200697
147,8.609714251733305,6.621473793239746,0.13400451460553897
114,9.648742879954888,8.00042521564922,0.12885053037827174
112,9.488896318317012,7.334920651093881,0.26909491929728274
117,6.629074519164949,7.257785692950893,0.2020445259822034
103,7.439362108183521,5.399833112852317,0.1467683850615976
124,7.97522931437415,6.4515537071627085,0.11995468618174539
116,5.789203671606693,7.72278621149191,0.22717792168597115
104,6.727246161809632,4.452436729888458,0.2978401090798374
118,5.109366140774792,5.792171204491314,0.2892304095210467
141,5.611940384663957,4.304849269899065,0.2706575520351495
103,8.192229803857794,7.042829259216184,0.29915221520797874
