Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,8.675001541000615,5.3444421358939085,0.12881523926874053
139,8.829686168410795,5.373331703335948,0.2580156043605919
117,5.932562257450581,7.313968458696991,0.1441781216060595
104,7.200965431323257,5.816522101931151,0.26457684771470336
124,9.445981305934364,8.460665021876753,0.13771389108863308
146,8.641063954604633,6.555107273654925,0.1523982362957681
139,6.330501986938545,8.2747207946539,0.2099106386081369
133,7.170555761996345,4.416617948081632,0.14144261800089122
123,5.346559568839634,8.4922174866865,0.13418094373489692
118,8.032603744848608,8.225131874980509,0.26421557327241163
127,6.637172829192339,6.290199463878711,0.22656741250433393
134,8.668194482817984,6.30975375801019,0.2776664287772831
104,7.772491562846114,8.619804626530623,0.27342665244288233
102,6.198559037455935,7.9647655922087,0.2829438953783935
143,8.691522774333949,4.8057223314957485,0.2202443308735917
142,5.772385491346502,4.739008381381236,0.15254565825158692
109,5.789195600504189,7.294446281691827,0.29109671698388595
139,5.378362710965653,7.271285940452353,0.17137319662098072
133,6.028965886393742,4.860758520783159,0.2883421351597208
137,6.610167953136838,8.090756548782103,0.2202991036694683
105,5.618430209345714,6.11546842784367,0.21402106738838994
112,7.982722712433229,4.869774578598391,0.12056480945065029
108,8.629684975380414,7.994004853420047,0.17189009893386753
131,7.685253579657205,6.469387614078449,0.23402378886461955
144,8.777940953172042,8.54349148222257,0.15659730054132703
112,7.822829220963936,6.304940790578138,0.13147590826406502
113,7.784633639908712,5.6416922189589,0.20115435223371755
130,9.807446713245755,5.62816274307285,0.27696070575500553
137,9.456986329126854,6.504536109879555,0.11184368402362246
118,9.175848944988257,5.517571466068865,0.18420840118656853
147,8.151471951494715,7.060463569925262,0.1158721248086731
108,6.4191882705250105,5.852135527528421,0.20320709717301738
136,8.64706624698103,4.501115776255995,0.2983841563725539
125,6.866247145384464,8.186460033011876,0.2459962700434011
103,6.872540775781004,5.112810634525817,0.10856000601236056
117,9.511567508597146,8.320267255817718,0.17269438479218585
127,5.955609828515913,5.555128025334455,0.1845481996389574
111,7.329581883041847,5.078266103661909,0.16369506000990364
131,5.351840023727112,8.465648251801515,0.1711409624217899
135,9.354853057010716,8.255780753287763,0.2296308620568616
134,6.0696554859133025,4.822016575849881,0.167040303253206
119,5.40179218579971,4.130522146706641,0.21885500384514095
109,9.371730447617766,5.28750902029592,0.215850999590661
106,8.917413112126374,6.645119893897396,0.27484524135189237
107,6.51514322126339,6.595159396872032,0.15819374844686135
108,7.375947397238427,4.037613139859517,0.1428261395908896
111,9.638725996023043,6.630629656726679,0.21882329112962556
108,7.701850345740588,8.546159741641407,0.22252227334434668
108,6.742490104212603,4.604812260978584,0.11076164273291032
104,7.37224390056654,4.283404216026255,0.15396860653475655
