Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,5.42941499134192,4.552250090827598,0.2996538861790521
101,8.584619209787018,6.507032390997758,0.15365144035760858
100,6.87275470140273,4.526407707956208,0.2958068729761414
131,8.890006548904138,8.881917295033439,0.2369462598747587
103,8.678281227881147,7.925095673037794,0.13036649541889458
109,6.686542485713116,7.718194092146132,0.21541667696112018
126,9.073706749905536,5.199742267679035,0.17738226711176577
123,9.417607189100863,4.458898223917801,0.12663333865088128
102,7.614344835949971,8.732417841694787,0.2859102940244417
146,9.271851241688978,7.6061299015290444,0.13131532637870968
118,9.364831948804527,5.056942766064525,0.2213406924505433
135,6.399920542244535,5.081386592415914,0.247600582772171
103,7.5390148987106045,4.538416907381814,0.11916821226042228
149,8.370611111347593,8.156339236425598,0.1875485000323866
103,9.427372829919673,7.876834110590077,0.24772742048440574
132,5.168672649458174,5.166523635405458,0.23966083713838937
108,7.7285830271357705,6.579608743587922,0.26235572800960427
104,9.987934558417143,5.394994550643752,0.2236435908513793
128,6.2204737266646895,7.333434201223358,0.14819561228102357
100,8.654770385807138,6.126038285888493,0.23974542341872765
121,7.457113347508326,5.437525508889999,0.11126055441663268
145,9.433721561536817,7.126977894941944,0.20930990158936436
145,8.359211076191194,8.853653191673493,0.28813447486848354
122,6.831026126511912,7.850939340273321,0.20849230128901147
139,6.973847933442256,7.877912989386289,0.21629946549106888
125,5.1392412879055165,6.382611354811388,0.21776683732569907
102,8.190321203559884,7.833471680182074,0.19174393767424974
130,8.744613771865545,8.8565196148846,0.2581603267671837
137,8.926385886603999,6.550255171276637,0.1961136334737945
113,6.162891324223233,6.362575626155245,0.1655887718431832
144,5.510102688050798,7.634438159191421,0.23811263038744282
125,8.979989332927078,5.163685960324123,0.10236949298617067
136,7.910940223541754,8.290154401787234,0.16014979359244433
147,6.421501528484116,5.995596460410862,0.11977978552796367
121,6.009483156911582,8.761503069874891,0.2604587722264884
138,6.029908606573162,6.666758009819431,0.1385087892732713
149,7.147190591991892,7.912223503561858,0.2234868779561553
134,5.2130443901341454,7.052610312936364,0.23800042434003146
145,5.883697525592416,4.619858609683087,0.20484496766437552
108,8.336200481669863,6.297512222149243,0.2545405233421083
124,6.529737596135313,8.654315878142329,0.18006163556499816
147,7.415019575783942,5.821726297978276,0.2589349838837314
105,8.143716139853472,7.104386283515739,0.2879652635078527
122,7.155825637898774,8.739875012543866,0.18462126592498668
134,9.173342763760946,4.531303082192353,0.15879143345547872
148,6.02388825932894,5.599043635527319,0.20055634290126517
118,6.020754303489095,6.9011991838754145,0.14957109009358066
131,9.701688143619124,6.580202007806033,0.28820408390535746
103,6.411409271419754,7.723461048708331,0.29410822932557756
116,7.367828635305773,4.3670127767719835,0.13515406435053592
