Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,8.47685107870338,5.2854417176962745,0.2638482405383955
126,9.0571973560638,4.629206114133732,0.22811364373288165
126,8.472309369846073,7.332166367323198,0.2969247985202308
125,8.889928517493436,4.361930231770645,0.10247032289076115
114,9.075142329443764,7.814270799305813,0.23221342296620143
113,8.573334228654216,4.175415475630384,0.23869252594989324
122,5.791696077454244,6.737872889836126,0.25193389246149867
132,6.166798031156529,5.804993177410773,0.27381867515609476
100,8.812867828576627,4.971143557317973,0.13079625075270185
123,8.254497395502632,4.68217098067047,0.20077967513273437
132,7.795971237147907,7.9777365355633,0.1768289754501154
132,6.974874783915155,6.138463625019368,0.2403466497602237
114,7.751021997715718,6.663818253708661,0.2786733894268075
109,7.571428478339451,7.363753108801751,0.2643268273793472
136,5.932606196595612,4.72300992573338,0.10552930944488659
128,5.050864672888176,8.160924653212021,0.21874605527821475
104,6.470458676862733,8.94193322171908,0.12228331751192445
126,9.726255098350993,6.628097821719411,0.155942689841971
141,9.74588704738874,6.526447349984885,0.15272785749551426
115,5.55604105592072,6.36375171307718,0.1869920619681199
138,7.227308115966433,6.773901310268869,0.20733024882893764
148,6.385677183008862,5.7129137367911556,0.21162878675212848
120,5.808205042848554,8.739423442839875,0.2778545558521057
126,6.077370057771596,7.862031523808586,0.1674748777901407
145,8.518397635033251,7.124998153501443,0.13966747170076482
143,9.114842709123437,4.879240044261537,0.2397602074731544
103,6.901144692719767,8.082947789831746,0.10776696701678863
115,7.457798425422846,4.714869737697418,0.16136529330622756
126,6.411762101988426,8.942379353895607,0.29748708484267095
120,7.169094927112416,7.340703484469959,0.10337458040519563
119,5.625624084177779,7.477259010152365,0.2107490286491026
102,9.615311434964166,4.958544615290508,0.20335775610437856
140,5.03542193336802,4.715872347452558,0.25994775736266984
122,7.328703046526944,5.0867352484867,0.16108541296196083
111,7.989498090274166,7.021020524052055,0.2596330216397982
110,9.775025744869556,4.899985711787371,0.11885151205621824
105,8.417038299770072,4.672780209705908,0.23804963295296447
120,6.428111389928507,7.872827935156348,0.2942323192080979
128,5.823284121807012,4.492458082481789,0.10732214177724551
140,8.311067855078162,5.225116812643356,0.19903402837469816
121,7.454434062488035,8.027739516011616,0.19652303637259794
139,9.151428402214865,4.48950864586933,0.2859337467865185
139,8.181229028177475,4.645517919604854,0.23282305222851604
100,9.431033696415337,7.533392136553163,0.2866714188222038
138,7.029484847030918,8.818346333935162,0.15785674619079748
119,8.974001990450432,6.388707520605541,0.26527841314366885
111,7.2578667182371515,5.675441791501388,0.12845411929800282
119,8.179640373003412,4.290295146929626,0.15114386559395515
114,7.584834313854557,4.346925248358932,0.17841956440518156
128,8.781649907163533,7.417274830925136,0.14515135229125548
