Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,9.927063863986106,5.501609883483191,0.13830304358301027
119,5.996360055561189,8.425881322610367,0.12720418730366115
149,8.81005000224478,4.547842623035263,0.211347330153432
149,7.790893237678862,8.282929670725633,0.2775722852082819
148,9.04923268446007,4.041063983663253,0.153098275727809
139,7.1296523286807325,6.2072824144494145,0.13886804598532126
114,8.619551243595751,8.787223012682158,0.16513011922919293
136,9.785257274444147,6.030855762502901,0.16723026022455534
101,5.336908783331569,7.389367195000105,0.2905815814079096
113,7.374146999018837,4.601073573539698,0.1798975969600461
111,9.545839987043252,5.822254126815352,0.27556197250388237
117,9.519078497481695,7.266501053661435,0.23343689941964543
142,5.013563145648548,5.134211637442983,0.1724096363676482
128,7.35297055246827,6.499846198460407,0.1614753561552336
125,9.625849524403376,8.21502295388892,0.19108300944057063
144,8.134176015954257,4.831837800494416,0.11995785075858614
130,6.3633598461445455,6.5084685599954675,0.28155216884093326
141,9.648531534079403,5.2087066438629215,0.28178407417252005
110,9.87034580286378,4.345981966910326,0.28926105036880134
126,8.494731450778577,5.365171039978756,0.15041070987982147
123,9.928170815804016,5.336905968150803,0.13639564785428274
101,9.247276955401027,4.490170908179653,0.15564390699814762
124,9.677756777516684,5.522372211501833,0.14864369758033438
104,6.214263635485596,7.311612325321278,0.12118896171956957
132,7.402487470199825,8.916085162617748,0.2228651424360666
144,5.669112672958553,5.342692622409302,0.2028656151702127
119,5.1621574702774815,8.55331124466203,0.21383577319055375
149,9.148527463491998,7.812024208887792,0.23024957417540784
115,6.491362863202318,6.150541356508901,0.22506531866978902
143,9.84337341633864,5.081744555419318,0.10288149094493766
127,5.804789246137791,6.915516522912062,0.11442641546679187
119,8.49006380581904,5.431590548998443,0.2659448882696732
125,7.036080262222734,7.038685257594416,0.2437715234402932
136,7.174665805069412,7.947764073030447,0.25553241812095184
120,8.852206735817113,5.343020444643331,0.26878312886309574
143,7.970109978512293,6.232761861662486,0.1592308263932944
139,5.842341472750649,7.7955682832981,0.1866914147359523
121,7.088976275886948,5.940524012516387,0.1325641090566745
137,9.536727359767571,8.888458150560927,0.1418994362000944
139,6.042442723957658,5.969858160243213,0.1440376359517919
101,8.08483735322975,5.086010882144629,0.25392174018188485
117,5.887347777144079,5.202453124715294,0.1471665577146528
102,7.723284113127431,7.688840825082311,0.2142757937196552
112,7.2320951128756015,5.845613350382973,0.12580065188518283
147,8.082280487784997,7.8327877877186385,0.24663519062936276
149,7.98400409208852,7.785796624185872,0.18704405214806658
135,6.216667910043902,8.696613604767382,0.15302378541281333
143,8.5895053424265,5.382732839660023,0.21025914340291368
119,5.695903563993201,8.974069782653892,0.11704886907989825
144,5.0940995419646,6.511072704128926,0.14664703389690387
