Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,6.6168079852274655,4.462885171349995,0.19980269298547348
144,5.314169433885263,8.05703112881217,0.22445866319673421
121,6.458951717015902,6.6123661563892,0.24888271370933482
121,9.812589159468015,6.898566412710295,0.2827792886673448
102,7.183407855733137,8.313947843049675,0.21755269822567197
109,9.542904191288445,6.892755113604522,0.2536096514567471
143,6.022925702925062,7.782563584555939,0.22638231876382575
148,8.958364571603301,6.4616293947266366,0.1692995489225842
120,6.137096839206171,4.322236393625822,0.11690664966105041
103,7.155613734737493,6.156611983263543,0.26864147667850935
106,6.394142179811881,4.461075435084569,0.12377094668425684
116,5.952643785641573,7.46754611473684,0.21182277169892627
105,7.06863116532225,4.29792836427352,0.11778173961859083
146,6.556030680637503,5.8523043830677155,0.2595914041707283
137,7.561815345277958,5.083041690137146,0.29590836849178265
135,6.988332901976349,8.843696061039328,0.2524588437017023
145,5.76360250515772,6.159282662498605,0.26103374897734166
110,9.975071659202946,4.262508824088858,0.18703944539294215
127,5.554916384450953,6.004699661074011,0.27536905039797066
110,7.415383415248715,7.625918357183227,0.28670992623690084
119,9.188791263745994,7.638877461210621,0.19426386932872886
125,6.810020494893395,5.1157962185498285,0.29875031860060297
139,6.932003398174962,4.387768742276192,0.26307762176817484
101,8.44183870196785,6.711879903210594,0.25947631129432314
109,9.34957703407715,4.166137980153116,0.24415485235222326
105,8.194572389107746,5.1749134052252135,0.12901161994799684
140,9.08977618092802,7.911683793252468,0.18595383483533895
128,8.665677991971373,7.055059406017908,0.2095688651503651
129,6.849382257212541,7.691869244763416,0.1387075368666317
118,8.4261530752616,6.652834297034917,0.15074408184479227
120,9.998586157156382,5.370854095445629,0.24465982191351462
107,5.599146416055635,5.464267978653435,0.22356847894707038
116,8.772944490237062,8.681305587481827,0.2784091628175303
116,8.611994670276099,8.484219100905651,0.11565243712814391
102,7.415554031603946,6.800804771929313,0.27896557422081336
134,7.567206274343015,8.314843859201051,0.25094020836966835
112,8.061862152223236,7.8382612458556125,0.16976134560060618
137,6.918518053266824,6.673578794005238,0.2687456803799255
105,7.4346867861624055,5.983106999333466,0.2580184824272568
139,6.578843242752761,5.875157125992018,0.18295130322248992
144,7.966404082044597,6.8688824182856285,0.10995014758392425
149,6.683811071712682,6.397074612081826,0.21755047672466674
130,8.888906035949091,7.07764425101284,0.13832847372795945
109,5.182817915817922,5.328982404972875,0.22872940827287144
146,6.346863047264161,7.425923475704852,0.2807333039830329
127,7.092972433789426,4.9498856903651385,0.15148246137673457
109,7.090300344832356,5.126377467041081,0.18996916843282594
105,9.3536261435682,7.9247446011165925,0.20598197670076773
110,6.665715146743093,6.902027706696475,0.2534957255841114
138,9.167397439978554,8.658024945768977,0.13198553309539357
