Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,5.035211202204537,4.634845453679521,0.22442601053358113
130,8.027149734877057,6.385492095441171,0.16400895488288253
135,8.239391672689852,4.742168763307963,0.2403323521316256
128,7.400019160297073,6.203641823309201,0.17174473835437332
107,5.240951864690074,6.396880091188854,0.18961008692713682
147,9.767778246694778,5.324354219236291,0.2742685155464023
121,6.447051796026496,8.24536086563719,0.10418259836189084
102,8.815859376501846,6.060855864350181,0.23718977410471684
143,9.354622844853267,8.07105254094757,0.2877875745599674
101,6.191362551570467,4.074512005614876,0.2932735322981086
149,5.387688871233774,6.730161983741789,0.20377247592216116
132,8.716891400227652,4.815442897184423,0.141346155420475
116,9.851909161964928,7.567652493281442,0.23287288819227317
110,6.1799808651097035,4.81200981880102,0.2529523410138036
145,8.722076261333164,8.140059539814118,0.2562345372577368
116,6.338090068135058,5.588280764326658,0.12293670110357441
119,8.74744870712227,7.6361169505486215,0.2087814572606865
145,6.9815518943858486,4.615671291835076,0.184869615824475
127,5.011461120680866,6.146191709885815,0.2875604123620248
106,5.409613339430244,5.842581585615179,0.28496593628168665
141,5.942814575776257,6.712238458655226,0.16407472122181316
135,5.2302995863738575,5.820055203525023,0.24785689784975176
104,9.768863750685817,4.1298604251645745,0.29915437920666144
143,5.868297850266334,7.444378388314763,0.19389987424278976
114,9.08964231345306,7.2503493403434796,0.13538829303018163
117,6.787781943141264,5.50328101891073,0.16685859658321528
141,7.052801398870553,5.85654580563496,0.11346191727624695
101,5.256220286518032,6.784432768573637,0.25961862530587915
101,5.190364554804033,5.492716307919104,0.24796550795925834
135,5.778928268751474,6.525737264446296,0.21460262983765882
128,5.35808826160229,8.648383207291062,0.26683946152348736
126,5.5114874526965405,7.363718574565974,0.21851057368451954
115,9.736758519281672,7.010109315666473,0.14147064870707832
119,6.718934732335339,7.827937914672697,0.297164712296323
121,5.094517568744206,7.294300199297925,0.17411561378027635
118,5.161424405123788,7.0437890308338265,0.10846850735052181
135,6.274705272321352,6.701212685969866,0.1303182080702333
127,5.845330666261983,5.247298012825193,0.13303742437628271
147,8.355095326842765,6.634240400048972,0.12347383889281567
128,8.250057836519273,6.0846351385405075,0.27065242213165047
135,6.8434225290244655,8.825072046595041,0.23987033618763817
105,7.218994063959398,5.160012383382707,0.1707081736421457
133,6.835049082743948,6.712568275124247,0.16891062483789768
133,7.94358501058259,7.540145038069825,0.27195324141254507
132,9.648246189643146,4.972263910060997,0.16402996667808095
124,9.606137226243023,8.481503694666788,0.1497978617482535
136,9.944269351852316,4.440724567793371,0.20203319853827573
149,9.374882766712405,7.196088133976099,0.13991707214474008
137,8.07726657750543,8.310137998598547,0.16238132766986318
137,8.33135885566556,8.077281281887087,0.1137465634809922
