Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,8.888964188954846,7.890429577906695,0.2756201840243474
110,5.722945094549833,5.069534223631065,0.16879600189180477
106,8.361819946493462,8.184067474869622,0.23052581181993373
132,8.698135012747036,5.260737152887497,0.13153105418997552
115,7.3240804041795755,7.340831991870164,0.2749847339139695
100,6.630315545673392,4.101000289381361,0.1678509022827815
126,6.7262712126842406,4.038952729764078,0.2140417318396426
112,9.916507376853396,5.164379325323063,0.2033107444805413
102,6.0129473143849825,8.722437981517272,0.29194833699590717
118,6.670244030439683,8.598478273076138,0.14882386586743504
117,5.669453954726846,6.904640573840939,0.1751695040896717
122,7.186771313927144,4.8000733308364945,0.11746155790976423
125,7.097223989224762,5.644000696114977,0.15442840008379652
131,5.757956664588883,5.985441268185993,0.18615648489750486
114,6.161667368649631,5.228286042954009,0.15029533740608522
146,9.0262522891428,8.534839937100639,0.14964659252028029
111,5.035591031052746,8.689105412375069,0.23219517530448167
101,6.43513811548072,7.174724069219062,0.28373180631907846
114,7.006396462584048,6.3423936937766925,0.10154619652732483
119,7.267191682191148,8.330539145847917,0.2096490278887752
110,8.248233813864086,7.52390671323423,0.15561139695331727
146,9.307929940852965,5.4364150848272095,0.2974412983488838
147,7.162719927004156,8.671029425682605,0.16156483246672712
100,6.951465852413466,4.4879346884080435,0.2160518263551115
148,9.828254694684059,6.752035832287804,0.20874083678668495
108,6.151376487202373,4.090611951403969,0.25047433362716004
142,6.090251160185742,4.740944852843423,0.18106486717899914
116,9.07116975314435,5.797429414939922,0.21766675519633683
122,5.2728269187032275,5.953385307764722,0.27562117411826237
139,6.608544643230525,6.461445587406894,0.15190456665610794
110,8.748651113154128,7.545319313133393,0.15005771160158307
104,7.774300506311537,6.817183791091004,0.12985389902036198
108,9.430089937727963,7.440599179765336,0.19075473687579275
110,7.900876051679225,5.684747438389282,0.11077016628394463
144,9.053404706788633,6.609201777064994,0.2649146917629339
112,8.633438094378953,4.31742788522244,0.2903479567118339
112,6.862398731918217,6.19317457923432,0.15792197419515866
129,6.79946246605107,8.705576111072798,0.2758555683143663
107,7.579273424172822,4.745222947924506,0.23969204932638244
130,9.713351873287142,8.848810929180857,0.28575279525367536
112,7.999043199255875,8.972284728924812,0.16757603357310974
100,7.00080150318281,6.04165996156569,0.17038259159144467
106,6.937447225050576,5.382581381947507,0.1580466449166838
126,8.7093807792976,8.337082936224371,0.2394685848258895
119,9.931101029402754,6.209777368171745,0.1715940377691893
140,6.627768599390218,6.46157995789404,0.2687998766742995
116,8.954876072913462,8.395382572559882,0.2324170034123709
106,8.152654906869078,5.599142844515034,0.10602403816656321
139,9.161419985546928,4.97257364721623,0.10604696557001347
126,8.99954244708335,6.422972106675432,0.292303307293029
