Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,6.443556709996718,6.208040511830389,0.2705830808566435
131,5.025072831115059,6.680923515369237,0.1685227982658405
147,6.964374362218064,5.248125549452768,0.2883677485885294
148,5.089291607845214,5.322241933448433,0.22266157872774955
115,9.530644125415634,6.84793941283565,0.11789436269629675
117,6.149198046078474,7.039342444946244,0.2798676552452909
140,8.344453998373803,6.738813042776609,0.2515186928158055
137,5.361176604183496,4.4086675136447555,0.20407204521903072
109,5.5736883364208225,4.440501031663246,0.23320350732674977
149,7.800328738884081,8.573704908318758,0.21882647971724334
104,6.694590539827716,4.03829615782691,0.23234018142624904
114,7.484549345976004,5.30543501100224,0.29505076813713094
140,6.418820339749976,8.625796980280374,0.2637015854765338
140,6.315413642458541,6.4103289777976755,0.10231228099397725
148,9.053286439653943,5.068122461434035,0.12169666591389139
137,6.742658716337641,5.848119657396126,0.13033216302328043
135,5.914227184620678,6.347360824121774,0.1507673415536525
112,7.948273795362753,4.055969707806007,0.25647946096785007
117,7.639397211636788,8.313648420369152,0.26936571685561184
105,7.436749986198057,5.5049305887933775,0.2854014546880502
122,9.73402188621759,4.071146895371015,0.10493346984949181
141,6.520167369125817,5.403796633425404,0.2519972150676305
145,6.185279264305018,4.124080678180682,0.11825859954235128
129,5.113670657689883,6.842501393268189,0.2661029331444711
103,6.4932277844464785,6.027486594873071,0.2515548269543668
103,6.9330825957996725,5.647401776581499,0.11244036765869392
134,9.94938296999517,6.247080703908774,0.12190420342312634
143,9.131880411019358,5.414268338033723,0.24206333422999107
122,9.477456153909461,7.51199609808273,0.15627317587478753
127,7.221200779202014,5.466993002995052,0.21941342857968188
121,8.534753765198502,8.191311816517237,0.13518232309515624
142,7.383155662440475,5.569942545285667,0.10461384939475522
110,8.445410162144363,7.533625941489084,0.20537028040795646
125,9.141591152213714,5.812615492508184,0.2760661584503429
116,8.663417355261842,4.359542770498957,0.13141335763585865
137,7.159601303279697,5.118008786697339,0.11026924749003637
149,7.3462992054710154,4.925765130996999,0.2634054954632963
132,6.924498989976797,7.705050295520975,0.19628001981928306
100,9.661359737917994,6.803668739003867,0.20550036164901903
146,6.453325060952606,8.617937394358318,0.10769439608330166
137,6.295809555649398,5.102583445256974,0.19908874731009996
102,6.402163183724981,8.282459066823435,0.17999876253865785
144,8.523232766057424,5.100174210525102,0.20135224492291975
124,9.725632744477794,8.982263911957185,0.1207246640514182
107,7.999423139137738,8.592499388286786,0.25788434320208886
140,5.035517828318044,5.584161372293754,0.23308531044082337
130,8.642641852243559,8.0141838984893,0.2231995455901286
101,8.494790289907577,7.972216430021325,0.10653345281162528
121,7.973464555513395,6.4504982544405,0.2989655551599265
101,7.168786668347868,6.129973618204394,0.1982948696237109
