Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,9.441122801539137,8.61494022347824,0.29165171584002103
121,9.495514309745804,6.023186826581352,0.23691473339401273
149,7.205227208162793,7.284686931769798,0.19611440555786708
129,9.061592507258975,7.026926442666906,0.11909413158668142
107,7.113144453677181,8.82777176432826,0.1512688573202499
141,7.638670525656499,4.025154039871163,0.14411482556267657
146,5.8098286323350985,5.556953938632635,0.12247849535181632
139,7.499128315628803,6.021984862490525,0.22613093619595812
113,9.999303810100674,5.082330372676642,0.18082722418946967
117,6.196798842309824,5.527920725802794,0.21061148078455738
105,9.647762767634617,5.538094699927467,0.22865138714284336
146,7.262414224271698,8.171742007172282,0.13438299968309425
108,5.238170432169372,7.326814637936014,0.18076085056617971
128,8.371804020051803,6.325767320878233,0.2636956081787766
136,6.907763976024128,7.105701055980778,0.13869614896872212
121,8.95245920458973,7.057807152181827,0.1910656346212522
108,6.252101026061009,7.2186283089087935,0.1330107538318177
104,8.100873257233197,8.45856742726048,0.11582606058692149
124,8.482326779597834,7.457444845655612,0.23157179067129155
115,7.968037877784482,8.646714409896862,0.21558170104011487
114,6.519931566010687,7.254957083261761,0.14435197661477983
132,6.175977736882281,7.1060608374444065,0.26641850734273553
106,5.419339642657737,8.952842093819143,0.2869862179764869
116,9.836014182482398,7.525547308135735,0.2957631516656289
118,8.17492814619875,5.239418709013376,0.11203541563185025
104,9.53136956208259,7.003908269015438,0.1937296447499713
147,6.550351393890721,5.306328858489225,0.19354532978097455
139,7.602546106278185,6.056306968902814,0.1235775853342755
126,5.603682642946049,4.68935085390602,0.12006508071415532
132,5.62824928976008,7.0550369334194105,0.12176827920841915
108,8.242214202485044,8.907810430668889,0.1208878826682929
145,6.63340342623602,5.503893395777294,0.23895706483371768
108,9.120241111741702,6.348194034209799,0.1515412967282171
118,5.963639995176385,8.482122728335185,0.22880581541658185
102,7.491041512150942,7.3861257322327285,0.21011470367789437
115,6.302080832786905,4.420656100361068,0.286952186079594
104,9.389640374229865,4.117669023690646,0.10074550150789832
149,5.1827163829696135,4.03071619570076,0.21837479373556973
140,5.463225406782975,5.3279321309274,0.1115915435796155
134,6.203614294508309,5.1143427624293505,0.13922467253268947
101,9.77893125213864,6.337322457372544,0.25513418932396614
106,7.12544574864074,8.941625348411424,0.2592630950136547
106,6.9184113512742,8.22411333040539,0.13128609192181334
106,9.633885182540416,6.040693412218413,0.27093489226885425
137,8.72766577396332,4.542695885896544,0.22590239190957312
103,7.407456657453344,8.826227024560222,0.2816137047167725
115,9.586560441391786,7.210873967892706,0.13232657559352642
125,6.66147348521449,5.832136602267624,0.1709557365917647
104,6.443887243955812,6.975073163226888,0.1636009098768301
148,9.79444708471928,6.8671119125919455,0.23091143254148
