Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,9.507655029051513,5.4824039633264245,0.19036983088517442
124,7.304860223185108,5.928571336239591,0.15706187453294543
101,7.890753740552361,7.772973446232162,0.2558341956636621
149,7.595729472206643,6.342930324722867,0.19574514466702242
133,9.423613190510016,5.2679559111706284,0.18521754865733925
120,9.790668272063177,8.745297983079901,0.177148972353948
101,5.775001844642027,7.4887997282270415,0.2733910605639863
149,9.569127709427546,7.418067534440977,0.15051687177414835
143,8.775985910588245,4.4853041877642275,0.277302527634818
134,5.795437023474817,6.303976223619246,0.16730456906394314
149,9.689938849323381,5.358638165629522,0.11468107891771384
115,7.262681067274962,5.995772151993949,0.2898571095068585
134,9.794692537675914,8.356284170852433,0.16411227813170967
126,7.741089733140373,7.925536183339838,0.11288012897069588
126,7.6060887409452675,7.882042067546356,0.1535747553091567
108,6.302573841473433,4.25050593292617,0.22765529246731334
107,9.936553089849994,5.826881534761504,0.10731210586101668
104,6.95068716817743,7.923537637607332,0.2324942863370027
112,8.895721159128495,6.982255057555324,0.2476806482921748
113,7.407513058120693,7.0901687510640174,0.15926916256477466
116,7.858737996182655,5.377911077154167,0.2750250584053944
112,6.153542089637616,5.3839627821204115,0.11980662072025859
137,7.999505646351722,5.246670508449929,0.12446039695486943
139,7.015023330178977,6.59417052180864,0.17942563487543847
120,8.410715048009154,6.115525300098245,0.23323800991593982
147,6.830715427955073,7.526300505563134,0.16410047217595009
138,5.573764131638513,8.308247607781775,0.1122639477553681
101,7.922570690519532,4.848982990780066,0.2047951324446432
120,5.35005770780875,5.622432109073589,0.20948285383148446
146,7.966324087520064,7.969937567965099,0.2728347907987845
122,5.013141349101471,4.952215885756036,0.13085941649268956
135,6.33178278619814,5.890817611260018,0.12537428046877735
125,5.21716468141023,7.463152302978375,0.2925335016674704
105,9.640179905709562,8.450970861638975,0.16059433983790622
102,6.4329727677676125,4.084606822624498,0.14522495513813538
138,6.878576997157291,5.8773643271317475,0.15461659501587907
146,6.658668675513172,6.047995734814886,0.11474101439722724
118,8.045924943821571,4.586617323993445,0.10644972074031406
112,5.559724328604748,7.3894210793712345,0.1711925470454568
101,7.895621657832868,4.694307962516044,0.2721651176623762
107,7.897443556908218,7.899260617048196,0.21814708108079459
129,8.36223816332312,7.828951281490307,0.2865896509063264
114,5.503658430075199,6.488230724746115,0.25262695364738985
105,9.629369381176051,4.250485143670376,0.19096373416548293
108,8.950937214866755,5.619683025809779,0.2805341367409223
141,6.219028068881661,6.317312072380071,0.12391431364005732
121,9.51943785451153,4.745812468354559,0.19260426659699387
117,5.888446746055336,7.849350109840253,0.1775748753540401
124,9.32114933855011,8.012564315699745,0.13297612225969718
123,6.222846849961028,7.323854204191724,0.21969041517848864
