Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,7.979834549816665,7.700256307931879,0.2077897262081943
148,5.102016916661494,6.440881502235354,0.24378905579460322
108,7.720043836512443,7.747214748719495,0.29898679781671844
129,8.186245253502861,4.121543201208312,0.14948861715106407
126,8.681508791746165,6.516967392425899,0.1474477281175553
130,6.919408471210414,7.80451570542494,0.2868633633119011
126,8.566603318691378,5.190792104450095,0.14381924708952865
102,5.145535862486728,8.126336556244468,0.2624438052529419
104,5.036209646301223,4.620097343646961,0.28113258151328546
113,9.75058858648367,6.249239045421371,0.22392225300557222
119,8.390233235105178,4.447879981631034,0.2622847169002109
119,7.382943756379733,8.937971614453307,0.11142645105274021
131,5.398541639652457,7.790383743360409,0.1492325036204732
120,5.236202230587202,6.659156982958617,0.22526364810526617
144,7.7570769998878575,4.972886828506609,0.29609940982330574
134,6.28109059203964,8.9238608878555,0.1127872293395633
131,8.090790355299928,8.562253217338405,0.19464924155980798
127,5.62139297127474,6.16182429488023,0.17311509859043223
117,7.266810395045199,4.26727490465157,0.10617586877809987
149,6.830294775103239,8.33086539312386,0.2560110958360191
102,9.97402405129635,8.917425437611922,0.22847807761393826
104,5.790326998639694,7.10432661629779,0.2639246607443058
126,6.82766794203297,5.300545257402051,0.2023339734601443
124,6.598491441281806,6.851022137071255,0.2877585204636314
124,8.63216727243819,4.4861724717521945,0.17764894640487908
123,8.797112265131897,6.629540314596877,0.28383943855702504
144,5.269359562473877,5.224011675094496,0.10038150422637489
140,5.293890917712374,8.449587540354823,0.13772683439676164
149,6.96439232631902,5.5093425848766095,0.2588919594787263
101,7.51352012627359,8.437588164403909,0.2048756419438052
132,5.814329258321219,7.759549826799063,0.15841706388445487
139,8.411349700361527,6.578132000271214,0.1908786675736673
120,7.923183724651585,5.93705901427167,0.21873014428584034
144,9.86623795998719,7.992355554429604,0.15693241790284723
125,9.536689527526658,6.553025799916014,0.18733083155973035
115,7.181667353774314,8.965434761641912,0.16387227026147577
128,8.54350688535205,5.54756210098977,0.15389663161174044
138,9.619825422794055,8.87075099508216,0.2838403028781714
100,6.686826931788952,5.726279137235215,0.21340172896038045
105,5.481728000560329,8.668525765369209,0.11621867758207215
143,5.380504367164488,4.508864313888234,0.21176285731772532
147,7.6366682291573,7.809273842358003,0.1460237218725075
106,7.291536123548288,6.99741667722824,0.17603871161634568
119,9.203620376009301,8.863667368253045,0.13487227137880223
139,8.538330288940827,7.858163639501137,0.25910860295962573
119,6.90187386993625,8.96618303346528,0.11303230153261884
115,9.512237972038339,6.468613646920854,0.191582712807976
112,8.1942320507389,6.50717678920158,0.2084873890933587
119,7.798498229933642,7.9591660604111745,0.13141681446014525
116,6.6368453035054955,5.296519046647523,0.12063846129190155
