Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,8.77370473017982,8.208008866525795,0.16037120296706991
109,8.535416423089405,8.31612270366428,0.1446881703200902
124,9.529723571145329,6.52397492898381,0.22268049192460942
143,7.379901416608038,8.36854096272848,0.18902052267242403
143,7.368586747592344,6.702782510268859,0.13275502311615386
123,6.612654086971716,4.080684507239702,0.12385871603629153
133,9.690770527199494,5.858586594161308,0.1825548521183957
112,7.6073156842046465,6.855235741352341,0.12680788923242173
112,6.022313667947224,8.782141250451431,0.2626232235818544
144,5.641530256133274,6.037483744132041,0.15594271111901886
117,7.836222651574749,7.956976833145889,0.29610633082145477
125,9.913984317779207,7.314248288175647,0.10447398965834083
148,7.264834060386294,6.906599722460468,0.1423555524449899
108,8.33070039255495,4.270071131726372,0.2987205115165825
117,7.3292578122984615,4.684844142543747,0.14812626019058467
107,8.861069051947476,6.671814385167735,0.29271873094676315
107,9.51877748679648,8.506063741855076,0.1727207140420418
125,5.542653226805388,6.15373866004569,0.17031358471249483
141,9.08504070958389,4.3635106905441114,0.17559984165161596
134,9.948550180954125,8.416873722417254,0.17461621239700126
149,9.98065219721602,4.799913317579398,0.23447118165887162
126,7.474306348394519,6.891045524773145,0.1760848144474178
111,9.950608205158838,6.271407378831956,0.16830350442876305
117,8.43000096099923,7.492734436261684,0.20133938444868532
120,6.697247935728203,5.473732304829981,0.26824331396253853
123,5.88595557287838,5.311619296321183,0.12503626940049448
108,8.013699087367451,6.255833649740119,0.24468574634333615
103,9.079115715797162,5.4117041250407745,0.13309647034230665
142,7.634273177027806,4.086895222299362,0.15657805589149812
138,9.058242373725186,7.239658699428356,0.11991139078563494
100,5.432440433733646,8.427338510716233,0.274899097767751
136,9.329130978106337,8.327359728916427,0.12236009765786403
124,8.137798894105973,8.651837907011434,0.2009625180708693
132,7.052504897387361,5.825858889269822,0.25701541434855724
104,7.4244902686256005,5.798117154126587,0.21492771564481292
143,8.574866795395343,8.241400762183256,0.22655947577722613
106,6.544131463854832,5.747114032410582,0.2805444121329884
139,8.257224822851551,4.219449760545814,0.1486710281601623
116,6.587031262586574,6.042346693430672,0.27860356527040364
128,5.2439849034089185,6.636521113315411,0.11533368559158959
126,9.066892450594718,8.018511774506543,0.29348685531743246
137,7.6225317403854,4.630069669874377,0.1508920633378758
141,7.330786146835258,4.988631974654128,0.2313099886253447
111,7.013044541912284,5.71640740226134,0.2608873625139505
123,9.52399267244256,5.719508231256288,0.2497560470987724
130,5.345213790538787,8.523910817918939,0.2605975065799524
144,5.256318751856432,7.51681615477313,0.2671781014732524
148,7.055870835823674,4.314367241964934,0.12800952728026838
106,5.766145581618539,4.5008038923598725,0.14660641230757715
136,9.11877525835687,8.425723273859886,0.2779615204961599
