Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,7.282251029970778,8.570263307241296,0.2371956061821043
149,9.813930797433917,5.930978294049229,0.1471894733591853
135,7.4596664056848,8.925090366818363,0.11951663810992441
116,5.355343929977543,4.7318528110169185,0.19748943843040098
121,8.189333901832718,5.784740526430566,0.1487207503098673
140,5.311969036833288,4.863758377134593,0.11332472097234654
113,7.991485716942939,7.662355967297884,0.22995631021970808
135,6.336344771479107,7.925477431277381,0.1044661320386964
141,6.859988863137172,5.78204096537604,0.20080896590815156
142,7.83593831920966,5.796664051141281,0.20241494266927507
114,6.215568611910709,8.03118465560534,0.21414941367931856
112,7.863573532215348,6.345274590080381,0.20866313651002688
105,5.526926517145216,4.677866439491127,0.17663376997678537
132,9.819472267583695,4.899398084453483,0.2881693850599677
112,9.818432630093705,4.780323404325398,0.10830272300927642
148,5.789664721729151,8.160888272420504,0.17838967126055277
136,5.487026587282967,7.552308225261379,0.23289177196490732
130,6.468723794419194,6.380653721471489,0.1319113740135975
130,6.501560725637746,7.149260567259606,0.2650661259971856
140,7.912311541729589,8.846053564783752,0.15799709404554071
143,8.219311249952757,4.8316081915050475,0.13740617446868594
129,9.027018492501254,6.110240419514638,0.24992156552353087
129,9.147273438466765,6.181328355542403,0.19347141426773934
137,8.263984181154095,7.653264639880375,0.10821867556937832
107,5.408752390506261,5.466374556348499,0.26096264624057486
115,7.605342538806442,6.058153918745491,0.15287660516674154
112,9.44938829683738,7.498620448459615,0.17180399314380398
106,6.645211728753278,7.222578974192322,0.1734615659508429
144,9.678512897360498,8.398744072693354,0.25707042993356344
145,7.716014929947574,6.746623199380572,0.21612893533573171
136,7.302426256120069,5.048516378453122,0.11000930339780662
149,9.20006148693448,4.252373450574029,0.15950023231084154
145,6.231412348943646,5.443494811047636,0.1276114017378004
140,8.474326326634554,4.376683860126874,0.22754248920435374
107,5.82079169906153,7.373854936603831,0.1508775992430154
123,6.610268994166458,5.647494926094629,0.23728864261973323
140,8.09817229788916,4.784799089969458,0.21280635252686753
103,7.12112720931182,7.92703832672832,0.2322361482759851
105,7.0511622218718255,8.583945596255345,0.214068375343212
135,8.112157751836143,5.192576863898041,0.24435711705353141
145,7.448034757416534,7.847200307971669,0.26727434223390556
123,6.910946026915193,5.3696551032040105,0.2780277326945264
106,9.566190479649748,4.561544062407063,0.14054781287923754
113,6.669319512130695,6.968391661588284,0.1761887540932207
131,9.489320760529228,4.205826997966147,0.14751924657905519
137,7.2841713134302175,5.058567750382977,0.1711880413888772
135,8.846381926913196,5.954920117299855,0.28319718749337586
136,7.462354364036481,7.915237162652695,0.1779954801284929
108,7.967683803941172,8.27046029882111,0.290571353596761
147,7.58982918316455,4.8230053047272605,0.21962540724926588
