Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.676245550621771,5.6259346253531275,0.12237591055988573
121,9.251694985741294,4.278691243327652,0.16785605108676965
125,7.200970402459825,6.613352334918544,0.12666951327590847
117,6.812688725433169,4.283268011186141,0.19487076545432652
112,6.239445139761768,8.022747642689591,0.24084467898712755
118,6.916693261788783,4.987259229038372,0.14267034713630639
135,8.918932709575095,8.034152619918089,0.18453233656395046
146,8.617739627602155,8.010827477696624,0.2995340716134679
105,9.480477038392195,4.966294983984265,0.25214686679328757
130,6.196550016149573,8.2887939322464,0.18025491942431665
114,7.632013345914673,4.09900369511236,0.23160738889720528
115,7.871609697725561,7.770022841163465,0.2461927313125899
114,5.478111331324939,7.417141603916655,0.1146934929896091
128,6.09766056278539,6.521552765507931,0.2829107793228064
101,6.204936982195079,5.483137749832054,0.15658232933951705
104,5.229248004893928,5.26870135895246,0.12802170496447401
106,7.292933569636791,6.439525832365499,0.2876693632495533
123,6.994307230187274,4.480126554492698,0.26161592163682357
122,8.300992435648762,8.310885076503602,0.1893196814969977
127,5.85650798977462,7.032936761605857,0.11809398001138514
149,6.965531071491782,7.150787372635627,0.2158063881176908
146,6.07489953148412,5.420370336741625,0.2960006023000546
103,6.625823132186888,6.7130206068522,0.1483834980241427
118,6.582052844306549,4.415717209655735,0.1268961322291535
114,8.918756863793291,5.578705972371397,0.23511560980084786
104,9.987751578486407,5.0382677322988,0.29667060143288937
139,8.90449308766527,8.808424304498194,0.18251346344157598
125,6.283418291172913,6.122042358348825,0.25638608569372734
129,8.224429629828428,8.66382827057964,0.15539304980725094
117,8.022140126266486,4.135937350894233,0.14410387578394107
126,5.408662314806484,5.501147872920104,0.22059879468091048
120,6.903741409408504,6.7022842213579965,0.14079871837925376
113,6.537612250354313,4.548095935942985,0.12696291995606357
105,9.999166338498908,8.432814898335522,0.22589562365677968
111,7.267561999792298,5.124454669063308,0.27409334723296486
101,8.633470577520164,8.909323330995209,0.27308733594243084
108,8.975367814014117,8.2562520077947,0.1268568630439692
131,8.625945493346505,7.139780197818341,0.2981974798001557
125,5.668981725561234,5.52705505712468,0.20317967209448112
144,8.529740073418056,4.946449331455884,0.2451509152362394
149,9.536055698047097,8.510951905130007,0.10880084669945543
139,8.420188909960599,8.084913947459853,0.25741236603392526
109,7.6734855787418255,5.633848430303632,0.19288362667843872
126,7.784240263065378,5.862292077494851,0.14356419601464562
141,5.338365070281371,4.914557882474975,0.12798912696055967
111,6.09296020446347,7.518513282648787,0.11372037623815841
141,6.955267036401429,8.073977967234276,0.11013440788366209
119,7.854033558222987,4.373729123408312,0.2458506620255807
139,5.847571066061762,6.432745247760656,0.2709028287570121
115,6.917775971734648,7.330256125469409,0.17138782270909905
