Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,8.321080272566492,8.961377686083178,0.17350444394530756
103,6.446057127369701,8.700827718253647,0.17099817550256194
102,7.266654406669515,5.27331833092008,0.156176092838093
142,9.609317909013555,4.591180977665614,0.24247589038457867
136,6.511622640833534,6.584267932924546,0.2805779440255325
115,8.6893285842314,4.616331858334834,0.1351441577638034
131,5.301612022723228,8.973133270577463,0.17542014491602967
129,5.537673458656248,6.000278813109848,0.21477046070902317
143,8.173888820460572,8.93825510178824,0.1502657969892966
126,9.090955617541361,8.816793241291924,0.21527104807464614
100,6.469354186821137,6.072613572553586,0.16725013585274212
101,7.494125663000962,7.755258542867834,0.2876629310720019
117,8.873265771473159,5.239281306480243,0.23749545374208822
104,5.3869715009557915,8.34666479406513,0.2443056348414526
117,6.126395238737619,6.684901246321453,0.22118791383716058
148,7.5822839268332665,5.540650669214812,0.26616174567164785
118,9.225463264066597,7.648767319073464,0.25720593503189426
149,8.667899529533965,6.186157043911456,0.24406863771443502
138,9.515046871642557,8.468220638446175,0.1234219598269968
137,7.131255143273133,7.579366811403487,0.2739608303010968
100,6.715876549971824,4.315131028779721,0.12147155802130048
133,6.065184157538307,8.086515191457957,0.24813989641447512
105,8.769032094295463,8.819532144158584,0.10465837349605081
100,6.124065315160312,5.869638089482999,0.24688540324292554
146,9.716555573788911,4.692793939574832,0.19081414020289744
147,9.463723982806485,4.173821030921772,0.23342026564236326
121,5.568533287865036,7.312690692577007,0.24926668308904512
132,9.69317156066807,5.319032851750245,0.22399313259483533
148,9.711774149054657,8.165758383572172,0.18460486881375143
103,6.295680853212829,7.283535100314472,0.15901326845646055
116,9.49835195108519,5.80729656622854,0.2982703810946392
110,7.966556603032021,4.459013039630356,0.11046067179537192
106,7.689748356182477,4.813135214202153,0.26470462576352416
123,7.366477819929448,8.58325412264957,0.29787751956968445
108,5.952422266320865,7.139480139891856,0.18829886241799776
112,6.753610631118693,7.89754495865874,0.24652323948426894
139,5.1331768248093885,6.737220825892841,0.22408014199640475
118,6.743676874987257,4.899874948069176,0.1066994321692365
105,6.397248238554834,7.468537066936127,0.11011095965308965
130,6.810711862169789,4.285891231171237,0.23930586725799405
119,9.681662883536518,5.03390275076531,0.13566272673211785
108,6.41235961584664,8.019074991536531,0.10762732160963531
118,9.79620139831151,8.075918927505182,0.15549411480302927
145,7.31695967652465,4.153070627041779,0.14101503340678959
138,7.0961755798377855,4.104396734151721,0.17394779723988094
112,9.164125525780006,4.7382829128403605,0.25401634385901617
106,9.27340836638267,7.187333405514382,0.18804033671263293
143,6.214953078364184,8.621001385160568,0.1567025272695804
140,5.074097999724066,8.552270611485554,0.297728337922766
118,9.378410629203644,6.590339762012848,0.17839992302715507
