Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.695528770526993,8.627095332364867,0.1459093928078776
111,8.949425443053855,4.204928027287361,0.2263396402632165
118,6.742065569770835,7.038554853524259,0.2554559440013621
100,8.926340042060694,8.1115309261721,0.253046328027015
135,5.659743749392745,7.061650639215317,0.27554372591251264
112,9.96009892797096,8.586881043618838,0.14180757105050398
108,6.024606510879008,6.773266718019361,0.19779640856974712
102,6.265893373633207,5.323281241019848,0.10810965386827859
113,8.103020999503759,5.10239822531972,0.2675523979964757
115,5.113795642413922,8.994723850389239,0.2196920469447966
105,8.006475237879116,8.40619030881414,0.17487548354419563
149,7.859676793062776,7.278195008833665,0.2223940450154886
109,9.21127796155799,6.087417535272836,0.13509603758446329
111,6.732457886440415,5.549985426904351,0.2558950486144099
136,8.428733461217469,7.667617311054787,0.17785863181202508
127,9.314122608107795,6.608884845578504,0.19490726987837392
123,8.108564698310058,6.1403843718240365,0.24445752523545264
101,6.846304779886339,5.136364217971161,0.2490949378831622
126,9.825882080438737,7.405493342948748,0.2449780266247657
102,5.035510051496446,4.268889287922942,0.17177024706837155
149,9.922798040466915,6.286707246870099,0.17601229120225814
107,6.683460925455928,5.704480231975125,0.24397233163101287
129,7.538665702428781,5.313930418768072,0.27406136777517187
104,6.528727315447096,4.763284676479565,0.1941403639195704
109,8.134736664745287,8.438693790335922,0.28536407789218765
146,7.378643031026897,6.4135000372066795,0.15173276131049282
104,8.995578097117946,8.66463569139706,0.1143465364543313
137,7.704242293500965,7.798496563378544,0.14016730480502043
123,9.667620646026355,8.138193977603134,0.12593643890905964
119,6.9726319642501,5.0544058444203355,0.27395812577840994
132,9.397698422895454,6.412075275261235,0.12123495451676006
108,6.200387072623871,5.643657734444844,0.13917057599879099
122,9.65255536630607,6.6001401731089455,0.14134848919581552
107,9.41632209204619,7.63339271896796,0.1357325296677751
146,8.694209489589214,8.836645198484662,0.22190473650363302
108,7.269312927200522,4.670109024761194,0.12484640487828683
119,5.793806514044725,8.552785084195428,0.2331244818523318
117,6.519025791710639,6.75025092988167,0.11032464020984317
147,6.099371288876452,8.677044504980115,0.1540045677694411
139,5.120538098473241,5.984670345855802,0.2791463264724846
130,8.060512384963408,8.097573632503622,0.13040028457498834
109,8.967104678857897,7.843797841482765,0.24283141578782733
147,6.949899935033791,4.495683152821448,0.22339946935003496
118,8.896521717808211,6.300608556832022,0.22920380905460527
127,9.73212911098204,8.273494748805197,0.19623011545126212
109,6.157794745105681,8.686448555298231,0.23382907895039093
108,9.044942413229885,8.027193410936125,0.275256739256184
147,5.7492681002041675,4.848523313267757,0.18715758131867183
132,9.439597809217132,7.080896421081614,0.22920153006572488
113,9.881048905669765,5.740995783413609,0.12079017378112716
