Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,5.05881165964179,5.790642790517035,0.1996075859218562
104,9.468723642649108,6.655121787592321,0.1790494541580047
116,6.090198658166383,4.118442161981803,0.11064836954701596
136,8.102768575137603,5.395980225797827,0.25106287293741036
135,5.27508022984015,4.869802545749458,0.19596061279595764
119,9.606584325506928,7.6169813525123535,0.22881677946734877
126,7.471312159800024,8.942430642319547,0.21824866079552313
135,6.649813633083782,7.135377550265158,0.25646384821619495
143,5.419361159521196,5.922629276987324,0.13099763878071727
112,8.404516078124574,7.586513325492794,0.290463255744053
147,5.327343525449378,8.30323781906183,0.2528327598263639
128,9.094781110714187,4.269345686701314,0.11640124060296322
128,8.061083413487394,7.651061291015566,0.1092522823193237
134,9.0035525049994,6.835625200338889,0.12631208944930072
121,7.469187428650428,8.009198772284993,0.2370502658088388
140,7.031051424451372,8.440298306233728,0.2568347730969292
103,7.389416973998693,8.812008807518104,0.20116161718698708
107,7.976011439917148,7.280453986397231,0.17992826782883728
115,7.629320548581243,4.84644380823628,0.10953437301343677
125,8.055116668921077,5.991369596930186,0.2795623829652266
115,9.898598173350905,4.072351794091491,0.2529413555718437
122,7.908454382681011,5.141659295109037,0.17851231535583573
141,5.140148492848045,7.774956163452465,0.1777111148249711
106,8.583777436142025,7.187615838890362,0.2939346472869926
111,7.218984971212317,4.9681502169178815,0.21064792919151892
135,7.18066511084907,6.277017624740707,0.18704977654893246
146,6.19119846661356,4.83707926799295,0.28850128758688687
100,5.050664809724846,6.441682167355722,0.18895011257591826
110,7.302245016350989,8.335458071246926,0.10795833249579723
140,6.216286121697511,6.064933033514718,0.1084744435407417
149,8.522496469671568,5.279235575110974,0.2553076816169548
119,8.299995271651731,7.205853725613377,0.29822714571826037
104,8.842339304249306,6.546190798344686,0.28310039766612516
134,5.406890241969703,4.78936724076811,0.1537910062509643
105,7.048674902207495,7.938306727599356,0.2476365730421167
105,7.7571765596341065,5.53074770920855,0.2687935876108096
133,8.364798588499538,4.156373734060821,0.17777722082315936
137,7.525467033603452,6.614436289385591,0.1418533260948023
133,9.647605628710103,6.788943576376671,0.2372994675644733
146,7.596855924650322,6.392614803474654,0.15856547544972446
125,7.221190376846771,4.800011748137368,0.1017391625293342
115,5.810013579902808,5.758386970039587,0.23083984072217192
111,6.859842884037926,8.133331240610309,0.13683172856953596
121,7.312286073872194,5.9983112860131635,0.20705825609139605
107,5.468343549719748,7.77828793727369,0.23555464580229815
102,9.537072895542321,6.371105039139904,0.21511530081735683
137,6.718771589875627,4.424621493069083,0.12245384344149937
126,7.112129064809433,7.215800088133987,0.12005179266540476
106,6.584009965236376,7.839977808642683,0.2627250615937703
139,7.504269789188301,8.102646145915525,0.16796334148277517
