Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,5.928619059214545,5.867469390500469,0.10699613917771111
115,9.882869158269333,7.372630294438375,0.24364358213063808
140,7.121283574994486,7.725693680746547,0.27996322181184835
139,7.50014995253699,5.630616906112927,0.1766965739898282
145,5.783214074663203,4.697795557693055,0.18827165693484701
116,5.494846588697076,4.028076254703057,0.17883125612649758
104,6.239538539824791,6.31127364308961,0.24001937945913202
111,8.415624061768137,8.153558683238856,0.10259434827825271
121,8.174089596921462,5.500839392587262,0.10494071887505899
112,9.95005789132194,8.935367392054106,0.12150561980222935
106,9.381622708881993,7.902267356368102,0.1601904020845095
115,5.7442606062253105,5.014187481387433,0.26683598449153034
110,7.925926231830314,6.546222740772895,0.2561383950291699
135,5.846470304130587,7.164063193147436,0.23883360027701966
112,7.861396975943432,8.556196309014325,0.12764161757065937
127,6.511992677677337,6.7503275768589965,0.2704324118453557
140,5.035834748725888,8.090507052526734,0.24240526919841773
129,9.34354050620395,7.430554691639131,0.11348413570257931
107,7.498780620686231,5.943210793410792,0.1783387720730794
124,9.33031362986128,7.7630301606572685,0.20878692478922395
141,7.573734648334086,7.936286930286073,0.21660120572153516
127,8.429277245862266,8.464031999322293,0.1872575326367364
122,9.436227983914163,4.749685820005743,0.2556046388983884
140,9.186266014103595,6.706491252262533,0.23934562348204266
126,9.294688845582991,8.78102423712318,0.18211272759439354
108,9.674584656917595,8.255395210133653,0.26499883712351535
129,7.408579830767168,7.489510777484824,0.2823910145837304
105,5.408230738376407,5.6667228972909935,0.24994811110777534
106,9.156858214261737,6.304692749735663,0.2562074812179276
139,7.541744833476611,4.829243195681758,0.22423424593184346
113,6.8614617727017295,8.74166680200113,0.2616278745427846
125,7.3936425981581575,7.561410136907046,0.12929254714248017
110,7.130619057210902,4.834257379702426,0.2687584292199506
103,9.187478616934882,8.909564587606315,0.2224990876270943
136,6.792183016412796,5.250452445056478,0.23876592223791784
112,7.944135608773708,4.7280119943752945,0.23745953042399018
116,5.566301175820069,6.740491754976704,0.28551140490056093
127,5.987983565713293,6.904911485422999,0.26104613320290926
127,6.826745895982321,7.406404242487796,0.17258384956747133
137,5.834483569497435,6.898704262000015,0.26507321698181
126,8.554804053517975,4.217946743854615,0.2046354907304448
114,6.253983672968457,7.366272007896934,0.17029358724909888
111,7.128353868537125,7.460644909801887,0.1905811994745819
137,8.62792394091423,8.295941961112202,0.28065258364732104
117,5.530653835755507,6.657599780808937,0.28430068331757935
143,5.546607832083965,4.478797327102517,0.13145470004361576
107,6.25954119921048,7.544313436815507,0.18706761198437072
138,5.844565204125411,4.233555022128828,0.23291010502420034
131,7.318930548149682,7.751811620032066,0.10618423748199318
140,6.715751212087968,6.692219491805114,0.29540549655245685
