Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,9.259650860705388,4.828889273253453,0.24512261436923435
108,9.993694117585921,8.186079228463448,0.11768671806043003
118,8.48117310009512,7.5810388078992705,0.12492670864034608
126,7.486166430668755,4.447206399425836,0.23838276464443947
134,9.116961875999923,7.490874109793689,0.16604660020726428
128,8.074009167194381,4.872070964792949,0.28274685850168907
149,9.226475308921145,4.070141232505808,0.22295302101006836
110,8.279284644789525,7.087932463151645,0.10343334848265454
101,8.890974440871515,5.462576148725594,0.16621543239656214
127,5.048740620668061,5.722478373374248,0.16923307270384916
104,7.195740556375949,5.593003491778815,0.18768794314942389
142,8.353164243455767,5.932158423391096,0.25651219862309593
111,7.479718878603965,7.384640731222461,0.10290173153589542
143,6.774213063814527,5.335530548134904,0.1482394258022383
108,7.197143080355117,7.082083858287318,0.24113521427126444
133,8.806594855265356,7.8751075224524385,0.20113416474809193
118,5.36789399506527,7.63519134369906,0.19559045614969395
114,6.902673277420606,6.511314594076921,0.23751737235941436
131,8.627183280742997,4.139391319259767,0.16952513622278806
146,8.221775649544416,7.499990580628827,0.19242388436790112
140,7.179323707404377,7.412002783928719,0.21883312455507065
119,5.044000602087456,6.149706176644148,0.2537113870614496
117,7.361255149222297,6.7949136729752055,0.17605352938988356
146,5.629879868311861,5.940338934263961,0.2942011166743106
121,8.658232421117608,8.229074459969464,0.1293959859054188
129,6.819369236900994,4.802416655620318,0.10735535175226302
137,5.690091610080172,8.084770163610981,0.18620155277564265
138,8.893225532751144,4.38686737389072,0.11717245862678667
116,9.405951359509775,5.903712985966385,0.2728108542603894
148,7.818197521000521,5.683355713614008,0.22613016942093547
133,8.070838343394977,6.178008366933106,0.13386333309958995
135,6.28386256562761,4.668972302851768,0.21467976961518787
136,5.061067618537213,4.711515011525999,0.10835950984285313
107,5.6255024065495265,7.414941768475934,0.1103252848490784
106,5.863686282174641,8.834624077029527,0.13268144436271087
148,8.189934160121684,4.1037388253548315,0.2508818215022284
127,8.943435783466228,4.14951350566421,0.2723500626105343
141,6.4868745170106745,7.358166176786853,0.22626726715573117
105,6.690640699076902,4.72097716055233,0.24662701699642228
100,8.423804224417058,8.251739192643317,0.25119973579411725
128,5.426238389162775,5.422446745677607,0.184358576040754
127,9.461703307676093,5.385510021955174,0.1272591883717789
123,6.349336368392615,8.256614960901373,0.20977251953001497
134,6.160840242305841,8.163048542450607,0.13754199698233302
147,6.876174785669306,4.855633732414596,0.15732445346168827
114,5.378468955916188,4.593899523850708,0.14499321300296336
113,5.366527589148343,6.3159249776079704,0.1709873275104149
113,9.548494941085835,6.494927134481346,0.10947571414769915
135,8.710361307175695,6.758668154087929,0.16271787136249544
140,7.654579178743283,4.8304335096540845,0.17551821642632676
