Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,7.513525193082602,7.218766971612492,0.16674253445575576
111,6.511214122118797,5.591136641490267,0.13481758477316955
141,7.483784209691354,4.870803693112972,0.17154462734749737
114,9.031441783905578,6.303161817719337,0.17147682151332677
132,7.230098260642504,4.404634046413338,0.13714402433175651
126,5.672224841413712,6.931717344570528,0.16360889054591152
149,9.767662311987223,4.946842744751245,0.1625640031439963
147,5.989128201179488,5.662102628776663,0.21177627952001626
142,9.842619391876173,7.89081392227182,0.11236058121461681
147,5.326903675908432,7.470632856012242,0.11321166983476053
139,5.067884200644414,5.7548383864089425,0.14630156898923938
102,9.820450698831262,8.01823143552825,0.16864617267905943
131,9.348126233415137,5.335149798334912,0.2531993923330881
145,6.162027724313564,7.117373922600811,0.10918089899977108
125,6.240710741970274,4.882388763402086,0.22836316005151336
128,9.400400452605808,7.594081203824265,0.15672797179599848
133,9.658340355269601,5.891907994594037,0.1896312738133461
121,7.004379698368565,7.351776280124407,0.2910880176799595
136,9.112737119827216,6.846367035656348,0.2601601415717919
120,9.840160022063504,7.4039378651559264,0.14097500669045054
138,6.585273724995508,8.648855619243779,0.2744524180818746
143,7.613843838281576,6.610237964764554,0.15296021567474732
125,7.319713887521634,8.280950278716725,0.20231387871045792
148,6.6549075225444305,5.436238389566873,0.2448998433474652
145,7.120069747766405,8.8791594556874,0.24328282584562025
147,7.49056852300134,5.529506566350622,0.28512426286294434
128,5.779282815359598,7.593158047050364,0.2600162869484045
132,9.361249946410126,8.055572557043103,0.2440204128890407
147,7.487801645625279,4.127919090963929,0.2783094558702842
139,8.865796590985951,7.266976615469254,0.1860546374327867
138,9.01356870107754,7.502924855052713,0.12397185748882207
122,8.774956399311566,5.904532086031214,0.23874659324399544
135,5.910906977886344,7.475501165745993,0.2770336886894097
132,9.68718875243884,4.207605800146137,0.23039173996925874
147,6.407101395177167,4.752287266411392,0.264557870750717
116,7.882503679918976,4.30677192110649,0.17612888280761657
128,6.5987201672176115,7.875105943299131,0.2176459580424766
111,9.314285386376918,5.2564179613838835,0.24519492589639438
115,9.161430773001662,4.467315030022155,0.16462485825908707
107,6.615713075783109,6.444286022677863,0.21065573324777181
120,5.316993188370477,6.709150279014419,0.10611405764386146
110,5.139519249215237,8.938878523439357,0.22204519958882413
112,9.531065415251561,8.398963300539963,0.29508457746140115
104,9.199790162661685,7.635281903077686,0.20113884604848797
146,9.211008423366419,6.07857977121982,0.2398980982281901
142,8.830886306767884,7.832090447431451,0.16966659586308325
134,9.054620758333034,4.458958538563834,0.23886402466012768
110,6.923626766136031,5.3138089290640576,0.21467955842486458
104,7.694139859818659,7.107710477956228,0.26604549410349854
125,6.783900143187015,5.562849269345036,0.20490984535659895
