Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,6.031410314846148,6.092010665985014,0.20426507897915025
106,8.181586720001992,8.866773594554827,0.2912401523884244
106,9.018534823619435,8.70658319384221,0.14898439021767393
141,9.133085300835653,5.923180837609273,0.1427010895747006
146,5.875199407016215,5.001611648461729,0.18223827225759276
128,6.817577976862788,8.935717271782673,0.23833552020832532
100,9.119599218712265,5.236627995616287,0.21729480428624665
123,9.014914421982017,6.292151586533628,0.1863526577836246
135,8.808456790572688,8.740035824662776,0.20796365796152905
116,5.45361894339115,6.9285484838261056,0.1386189979745094
135,9.994761516260308,6.847628174001176,0.16383413156329563
127,7.7269338070257785,7.538411810520139,0.2843131934371227
114,8.18748935174839,6.956925540132957,0.2643185990161605
123,9.116299119160498,7.251699989424817,0.20278117303340037
123,9.41504086901854,4.800315208268488,0.2244167506980777
146,6.17866480551444,5.868709819935665,0.24355569175818534
134,9.577341208711367,8.07377341891246,0.24409711662107694
126,9.650153369907168,8.576038985788248,0.28776552745066775
136,8.019641096987954,8.433578692966766,0.1591839474641403
132,5.2676751219477405,7.750972599704295,0.2322774524798008
104,6.619339848501056,5.598505147791091,0.15558893633978074
115,9.998183229119821,6.0483175226612556,0.15711471987148767
112,8.371069553672157,7.333464508745991,0.22208126533611972
111,9.108945106323652,6.290635688936532,0.21751441608464547
136,7.6090228196478265,6.637831035351769,0.24424721808684927
147,7.784837570825199,8.732002567187774,0.17724505844328695
101,6.395189533068406,8.715874868986486,0.18468048851881286
136,8.57393079917303,4.811654118830681,0.12463113379035136
130,5.599831098322829,5.446037024143756,0.19889884976741107
138,5.216455837291129,7.905599122898763,0.2958127854066654
101,9.359039975257865,6.564137827434156,0.1145864088923057
130,6.968999480809551,6.4544931355652215,0.24194362749602993
144,7.775342566730301,6.460500324388368,0.2669395011849891
102,9.47392447832452,4.294918372642693,0.18846941153585373
136,8.437735292029576,7.04668967559148,0.16337251953399115
131,6.8567493235426245,4.6120787951113895,0.1884228960709337
120,7.952900297574227,4.4833840437941115,0.12185663368082314
129,8.240964177275293,5.592151484572277,0.1385257295437567
149,6.304578177231361,6.023303957044827,0.11162806972158422
145,9.68814264533653,4.494571554704884,0.10973144818605483
132,5.179731081463411,5.019707630384042,0.1618122474068255
135,6.560941170325183,8.003439608758132,0.17983534031806592
117,8.994544004789626,4.790452814088699,0.20270036630277233
119,7.920763304986376,5.265634218535547,0.10283178185203329
132,6.027173054832405,6.126817736423712,0.20284054549223915
111,6.438585010874048,5.855980049169324,0.297809785329349
133,5.43687142198719,8.364022870637747,0.23210192162028737
137,9.560185037709537,8.37291993256984,0.17036854111736752
101,7.026803961908453,4.426525125226878,0.14595015094907396
131,6.595339603464867,6.202405779540051,0.10233043046647122
