Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,8.782666084682614,6.978086934639164,0.2749693037727877
117,9.184074000082994,8.913611619749968,0.28015430149907056
122,9.091657775548928,4.270213711147243,0.24084738097150984
142,5.6469417111960745,7.3945976590638764,0.2079514489413099
138,6.4274080496197925,6.646946438055106,0.13319706995760044
149,8.352146452726188,5.63714330069357,0.24194922667498964
100,7.382368005573694,4.710452195120801,0.2620210081499902
112,5.9388054487847395,8.332338521979457,0.16915771779927224
129,8.566223925446348,6.259437957850704,0.26975405131917063
130,5.6179857020213895,5.736161008262606,0.19451547790837836
134,6.265118039819663,8.179443468387365,0.22778252515284916
145,5.23844621921073,6.328468251997225,0.1731502772560135
121,9.676721375646363,7.699978811932258,0.20096959211225723
117,7.016431328965704,8.619768774546227,0.2711653020611491
143,8.986924429645313,5.031306946000912,0.1530845831455369
105,7.047956658009843,6.336172264273533,0.2747845419122132
142,5.03964990417918,6.02726394783714,0.2937427234358482
118,5.490611632193251,6.0483772884886555,0.2412938960034617
116,8.967312653981015,6.862876793196616,0.26714396286569764
114,8.45103671541836,4.528590118908263,0.13264719280519613
132,5.041067815516674,4.216785592850256,0.14609399000306206
105,8.138911100495495,8.816638439778298,0.29671310207757384
144,7.20366184468835,6.772158827044694,0.1715804874402573
136,5.808623220916327,5.372235311954765,0.16618804180753627
145,5.628257851795726,4.833521569468175,0.14966935617004012
118,7.849061558480363,8.315449213748856,0.20673505371319162
120,7.549705575327645,5.284662181078424,0.1261015281073917
117,9.91462802766322,4.473037202509784,0.13052108488916644
143,6.7584900542192905,5.922897115260879,0.22125206913525336
119,6.130985973573074,6.92940538466916,0.2699665663699747
103,9.446475918802369,6.664391007085872,0.10606572070016573
105,5.383590290473909,5.51649652876956,0.19791552568745505
100,9.335541019606087,5.024533654707413,0.19239496941569073
117,7.256222137175519,6.648998282693199,0.2314592075912097
103,7.8365143167011,4.637129468848279,0.23442987119143868
115,7.406052430241202,7.414766979216068,0.12018982943926329
123,8.359825713398328,7.470234381298157,0.19434741545014184
101,5.693164860548945,6.96009366014682,0.27432620855004886
139,9.842141651471856,4.426533906806864,0.21229979588665016
130,5.696371844953871,5.135424929278294,0.26657696600981284
107,6.552445117384955,6.299422212998247,0.16547281106720588
141,6.035386236630458,7.902447312341633,0.1813537176572022
106,9.67847752221531,5.598456739426039,0.125262585752906
135,9.434694213930939,7.9933232744660305,0.25590563449585124
134,9.408011858982011,4.020993855922103,0.2568579519007619
134,5.407113898174172,4.217054331420533,0.16426926558233715
105,7.6051573150523915,6.6327256804642545,0.24941551139100232
108,8.78239932944005,7.55737744984737,0.13935390986841506
104,5.27957001388743,5.2773461264948445,0.24661922940982062
113,8.816622750749334,5.0703758612987,0.12017022671134557
