Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,5.421384085838378,4.877300161138799,0.2852344205598574
133,5.914035155891461,6.361883958529553,0.21535199811074618
127,9.598702041154473,5.236866007709883,0.10675766517817648
139,6.237049225225494,8.020662864188626,0.25543268743467185
136,5.773847710266326,7.919671149885618,0.21107464673087578
132,5.391304822065919,7.679521508430923,0.12468007743228765
126,6.5819081145773595,5.325667180492137,0.1201071755088624
125,6.76119998503898,5.831771928186985,0.11643907958602709
102,6.342388796558177,8.01868068530471,0.17132487545766092
139,6.057056647460856,8.99375815356267,0.2689246071737381
147,7.646664900488913,4.953752183758097,0.2322771789822672
112,8.433031210044632,5.141556404124466,0.1584795635151401
126,6.395083260699259,5.558918597755127,0.11091247318029063
123,6.506006837142332,4.952174168055995,0.18600684575890478
141,6.077268386859128,8.870805490195739,0.16843613706660618
119,5.418085066845869,8.960771282300037,0.21527129123253153
120,8.008938414148213,8.24970370659586,0.1611798435910176
142,5.193500689021262,4.281882129030297,0.29949280412450535
114,7.938441021580965,8.5828191477564,0.1774101311167248
149,5.093463656594663,7.841286427154531,0.21299428328580033
139,6.244079583298567,7.705730381286351,0.24932220539580205
139,8.331577085654096,6.547782858229434,0.2616313268666042
145,9.732291196340135,5.496444243368243,0.22888700673926501
127,8.558331691214303,6.13621248571679,0.2903380353979038
107,5.2960546081336926,6.609640918642802,0.17608430967096536
103,9.144238737923557,4.556700023663376,0.13570264675396726
128,5.552066908908432,7.377718776919378,0.19376125444644784
131,8.7173309876794,7.907825576491044,0.21251604130757124
139,5.427262698383053,7.903048636145806,0.17207160961536475
103,9.72126241489427,7.843826745048589,0.20410261899284288
129,6.950388047438467,4.778650622943148,0.2995398467462387
125,5.335726758792677,6.698042333627423,0.10281285535760404
104,7.177571465643714,8.00536367170638,0.11230262731978147
122,5.606058948332635,4.597669654589547,0.27859478919831004
134,8.658192775301409,8.976153216248754,0.2831295928352495
110,6.946113867638238,7.328824925099809,0.2244019746820502
114,8.382474195116945,4.263671570467961,0.1644651375184221
126,8.700507027849824,8.738853847917685,0.25976417063283125
127,9.309617135888523,7.665867313193898,0.2698975318311433
126,9.612637045480799,5.232656818142979,0.23425404730934477
118,7.523275272671445,5.82086634793262,0.23352706709675364
143,9.893398069744965,5.984000453202198,0.2657433333096598
107,6.405085060527978,8.657788197486283,0.17735816945951818
114,7.008807967950967,7.97495062132906,0.16250633115358176
102,7.62817828948263,6.005371869290076,0.2054788577849804
102,5.637694122934102,5.217271499547698,0.12144890237038708
148,9.985632585831596,8.615985401555996,0.2916883815835214
106,9.306025255098536,8.84346475262763,0.12136612263613396
121,8.08146899676817,4.529483739338218,0.21358039637087883
149,5.07239338162,8.419983455075833,0.2815727551146643
