Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.926866448786244,4.625729493603925,0.2634907254033566
135,8.86399929341045,7.813091122902188,0.15267248154277252
115,5.3823872335521274,5.131849800336789,0.24840124966469188
124,6.8214160611183505,8.109225678451644,0.16779187218471597
114,9.236469159256744,8.64070658675583,0.2884136354323043
102,6.191825475517534,7.07940398830852,0.15028587499067564
106,8.689113830001535,5.768238394976148,0.10747875296069281
132,9.1992334358104,8.056137998000167,0.1469079797032899
139,7.538661517855544,4.688022368813016,0.24578753752375995
100,5.528245903972796,4.425415519784123,0.2997865177567245
126,7.255834505567515,7.718391569829118,0.19485487473902235
103,7.54141020842657,6.220697984708991,0.17517210574705727
104,8.33150680505279,6.590300073160771,0.1769148634715924
143,7.902581768091222,6.88039241509046,0.18348575337202822
101,5.692402630306789,8.836036495894708,0.2599818318277459
143,7.6076901353469735,7.743622521241038,0.276650901839369
126,7.850316806318113,6.298274684783926,0.25212432892338815
147,7.543010982024081,5.414122280479831,0.15007803864508384
148,7.850021570194261,6.988039710792849,0.19111758995278771
142,5.544941809000504,7.729885914282187,0.24971026579953212
141,9.655155798315196,4.840709245459223,0.10570096280576287
121,7.443087013760611,4.86083942194829,0.2433622908171461
136,7.519109461245707,8.146251263002695,0.11012975155639544
120,8.77972243817384,4.623509186525521,0.26571119218011685
111,9.831128490739884,7.751806701643436,0.2619801134496869
127,6.393568689740254,8.905383394248409,0.13890938893670093
122,5.256553936130582,5.653557218487265,0.21572770108800232
114,9.784193908608612,6.282779510452526,0.10342660856005191
100,6.937819305509462,6.652797178547814,0.22706873634628025
102,8.870362285721303,7.66339351312445,0.20390368218710508
122,5.708670031445574,8.41625155909912,0.21316792071551346
113,8.69952201936609,4.952135891674914,0.2722252210025511
128,9.972542058279727,7.816200626028113,0.29049584648910765
127,6.473987644476649,7.623771924789628,0.15080148328353002
123,5.715495819577317,8.601123061636695,0.17549662100661378
137,5.906134741374027,7.684652932927955,0.12313577247390438
122,5.726784264414096,7.553046047912986,0.20797705011654588
138,6.96694302029358,7.266513319728563,0.2893774535347208
146,6.030476418572993,7.669834061441493,0.24890625000921354
114,8.715176504811103,4.708882485890608,0.25214943982483473
111,5.056142045468458,4.055184982602176,0.1276626823349832
149,5.775506362086174,8.317695312896053,0.12492972813503866
119,8.704257818496645,6.758683988290363,0.19273476927882915
140,5.634401379862642,6.981496364357767,0.11970700629367895
121,9.928147382258206,6.439995406062897,0.20503694536679062
140,8.98250247968747,6.591662149171487,0.2081272380325057
129,7.750067455446897,4.594743736292701,0.24601840015962276
149,8.380028257434656,4.492529379170267,0.20969801281561795
100,7.106242189702769,5.422973214200008,0.17298238089592408
106,5.679792003737477,8.020198935129216,0.1579412004167607
