Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,7.669527967473462,4.454433807513399,0.2198738746642397
112,6.299642795325929,7.2062420648858545,0.22003692797483632
105,5.235200404460586,4.14698263203191,0.16356538131617376
122,9.844433681890816,5.44975037652387,0.2820012593470055
140,6.423715589410303,5.989201066319567,0.15486139915096192
106,6.408458504222178,5.386948987554381,0.12146777022747338
113,9.621822966969415,7.354793471584078,0.13104389746927858
124,5.8484844489269765,8.904411066560456,0.1289042845903732
107,6.880569764252959,6.906874399953964,0.25873850708826995
109,7.077104584463747,8.390368790296554,0.23836046871800154
123,9.468846977451793,4.633733519741817,0.11125161315410213
129,8.732137714355336,8.123946927342638,0.27170303162663345
121,6.99646270464207,6.079903209299875,0.12227459998805952
100,8.030945378579109,8.124262244975135,0.12283426282643835
100,6.400533262517303,7.379567873990448,0.1687719901660399
145,5.49016906867031,6.860985511830052,0.27209170442778563
111,6.168896777238695,6.132006195032412,0.29765890875640816
103,7.254591825552162,6.387947754536327,0.28650854153894
104,5.9491880087488385,4.1234608174817975,0.24459137867858424
127,7.7998266968914285,7.402892760723813,0.10937888305971083
100,9.680934839795558,6.446759165195997,0.2501818869513256
146,6.779265679109827,6.6376890576427225,0.1341915970771504
100,8.263441579351461,8.611035741523803,0.15619941830692394
106,7.952133351152317,7.336924779394187,0.1741220277604441
101,8.088415573147891,6.382698782586753,0.10076969069287554
126,7.9086414971852275,7.746983575343404,0.14505770947299834
141,8.926952154122123,4.039373488235405,0.1246104252636594
129,6.900008717767327,5.054088647110548,0.1528380398015961
109,7.022477098484771,6.010047805442619,0.24085833573692708
148,5.234054473274289,6.059579886402645,0.26110827575514295
103,6.888664582768511,8.82996987680319,0.11218325044645139
138,8.852757382962638,5.563553928268147,0.20382505576579943
144,5.98726229285325,7.526895446319547,0.25265552058441354
121,7.349081881760469,4.0538829160576535,0.2732120625093553
110,5.823036920332095,8.559449696714857,0.2744502729695033
122,6.6448937564501565,4.053300767297203,0.2563823151115532
107,5.324592618526368,8.270356128897301,0.11408165508880692
123,6.045524950441518,7.119658212679797,0.28798088863764504
132,5.6124016787645905,4.678065498295014,0.2660274277643095
136,9.89212212195067,4.576418332447175,0.20528743534283145
131,5.568854922681999,7.428446782598021,0.2569004213536631
129,6.645917904338409,7.869012461748975,0.2900613995298711
133,9.791895885048206,4.7162189399219745,0.2743573694767796
133,6.611167466147827,7.7408664047669085,0.299252171186997
110,5.625136477400939,8.57083173192317,0.2677930441010005
104,6.425292877418768,5.218533352171393,0.17729797066597314
116,6.467478124119342,4.664145249958192,0.2056250446905344
110,5.01837287702736,7.11642759286195,0.12982213120474909
149,8.984394985067674,5.713013228592628,0.2607306388690266
127,6.038994370391687,7.711363139138774,0.29702556647545475
