Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,8.731413802650337,4.409335465839503,0.1791290306866754
105,8.701560295330234,5.301383290366616,0.14433522402394114
142,8.024153921620275,4.681396459179439,0.21742526833818
119,7.352184474357303,7.881661946892004,0.21371174649414432
127,7.901798330038254,8.784080692133188,0.15589941098872243
125,6.548564129824983,4.979211525811171,0.17374522760157043
110,6.268258295745957,8.63310769603438,0.12089748622405849
133,6.280789266571701,7.793021811766611,0.10763139030752084
128,8.027154459092674,5.097578447351626,0.24561737860310964
104,8.576789355242678,4.963905109964033,0.21097911109323508
139,5.441775418911446,7.074591803437725,0.1259952310924986
110,7.770631744484527,6.166538403926614,0.16472334016848722
107,5.120896400380042,5.365438009246647,0.20977015517865888
100,8.941721935962258,4.075064824482122,0.14404801947351606
131,6.8540566630563395,5.773545516504496,0.2685802526737613
116,5.4949454756654355,5.859564968185747,0.22066689336230255
108,7.445681234323993,6.536360390490382,0.22097583767559903
109,8.493371633478125,5.253210885155482,0.247380383192412
125,9.696366106037917,8.814043796354511,0.10339025592380334
140,9.070604029394364,4.880538903397285,0.1743609482128034
115,9.82653883561131,4.48132356253688,0.1623778207208222
132,5.434647922584899,7.051151433621532,0.20869763195010202
149,8.460571455798178,5.5099526715639335,0.1191371366510312
125,7.16349937448653,8.662818823383658,0.19959677250051888
137,7.649307945653841,5.05345684454047,0.22669789690391806
146,5.511805983350441,4.629391865256369,0.28051657022011844
107,7.0352515076420765,6.937634237802549,0.2848149755924805
125,9.547179215606299,4.49489588998328,0.21886425774274088
120,9.277099143244392,6.726535679866702,0.13637061254686034
116,7.251743544377183,6.07847753966892,0.2377237743797233
123,7.5744732018366445,7.439192577175007,0.2686903990395094
145,8.57274945815648,8.101730996599901,0.27743130242138314
139,9.034037625488349,7.593816017210135,0.11777060095823076
146,9.606552221428455,6.760453337633972,0.28157581704137324
107,5.012424835838655,6.269059608447096,0.24622562153632455
125,5.660648890454914,7.401752607152808,0.24252499721179532
122,9.359467319644903,8.404201566033194,0.27019384915247585
140,5.976443565753145,6.8879972454057175,0.15678865157069236
128,5.977066196791302,4.601177825717663,0.24970521534965687
105,6.176811138783361,8.728903730530128,0.28153372590878173
142,7.2959882864648,8.314419248209028,0.18583348301332836
105,6.776141389380134,4.346500726151538,0.2542889962001028
134,7.1499239041881335,5.249599707707672,0.21675911918789875
136,6.590640665491297,4.179564698973099,0.28831610320384776
113,8.518079550583598,4.794070475642745,0.29100118598447877
119,5.308138030139727,5.116105246811179,0.15751006079412813
111,9.853969415331106,6.0248485194861185,0.2188314970688676
124,5.718171542609392,7.524708273951584,0.1009435946022244
100,7.775552373745438,6.9028715634783095,0.20921772000459637
121,7.32648487839326,7.042489042584148,0.2512070339943803
