Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,729.6,2.55,0.0001977906236144759,0.00013152169814843585,0.28771350519714006,0.246572111433035,0,16500,0.961934224114484,-0.019357084141188044,-11.314449982997576,-4.158377213051977,0,0,19617.6,33400,1991150,2,1.200037532152803,0.6838647888279816
18950,587,2.75,NaN,0.0001520791184648207,NaN,0.23446785226976027,0,24050,NaN,-0.021650920292396778,NaN,-4.343701052460345,0,0,19617.6,0,1050750,2,NaN,0.7519375502164287
19000,634,3.05,0.0002911584443522835,0.00017919802300076317,0.2829528807699054,0.22309514549226866,100,119300,0.9395980065242594,-0.024801365300216555,-14.92430928041404,-4.628784683543771,0,0,19617.6,148500,5525700,2,1.737290286993026,0.8430478314605451
19050,585.65,3.3,0.0003383082244746662,0.00021011801211788026,0.27343879033916674,0.21050298754473618,0,40300,0.9298822416179706,-0.02798956801584498,-15.950775323853446,-4.825901527914144,0,0,19617.6,7250,1477900,2,1.9507497564652392,0.9327181516598784
19100,534.25,3.6,0.00036858485212547807,0.0002492271339904264,0.24753275641705672,0.19785454467137767,0,96750,0.9311280682181461,-0.03191000967982986,-14.53482413590564,-5.049334087142338,0,0,19617.6,37750,2943400,2,1.9239733063388484,1.0398488959399368
19150,484.25,4.05,0.00041934634845272053,0.00030204038059143505,0.22881549533628948,0.18585939349954209,0,99400,0.9264610271093568,-0.037365747971190376,-14.19901623024491,-5.3903087953222775,0,0,19617.6,24550,1846600,2,2.0234253119820025,1.1838001913510117
19200,438,4.65,0.0005140367557118603,0.0003723484562775479,0.22618470824131676,0.17406926783944204,100,84850,0.9050635120273816,-0.04460848615330569,-16.434146759198946,-5.816358975517765,0,0,19617.6,83200,4303200,2,2.4518070831606495,1.3667860628470176
19250,389.5,5.55,0.0006059922899280539,0.0004698048623728993,0.21167898817823885,0.16302757700974396,200,49250,0.891355058900512,-0.05498903096010004,-16.853933902482176,-6.420667517801858,0,0,19617.6,53450,3500250,2,2.705040245814599,1.6151299206380545
19300,341.4,7.2,0.0007225341092272014,0.0006122944643806639,0.1972538412316544,0.15426544444788695,1500,90250,0.87395612385335,-0.0719744110413222,-17.317882577177663,-7.4697033697638835,0,0,19617.6,328900,5713100,2,3.0054721266368634,1.991855683703342
19350,293,9.7,0.0008704713422773615,0.0008054219522198256,0.1803700870308747,0.14634215979456905,600,84050,0.8548512764846709,-0.09664412118128113,-17.379593495590797,-8.80862011375048,0,0,19617.6,160350,3490300,2,3.3109138002452063,2.485545994300051
19400,247.75,13.8,0.0010613397543028334,0.0010597290883190135,0.17046409554475078,0.1402241559721042,18200,124050,0.8195655859681329,-0.13380336280093907,-18.61368251342539,-10.590747281372227,0,0,19617.6,748250,6096900,2,3.8151905322731494,3.1336217387737992
19450,203.45,20.1,0.0012930031933788943,0.0013647040694447696,0.159305760419892,0.1352127064115888,14250,150400,0.7759632867871143,-0.18616075675092372,-19.534746101041222,-12.604512246999011,0,0,19617.6,659150,3724150,2,4.343701360137534,3.891211830627085
19500,162.45,29.05,0.0015461854440169535,0.001697258601457129,0.1510092540537203,0.1302066725224561,176800,236300,0.7156764937390152,-0.25472735266778335,-20.654530875404472,-14.418402993201617,0,0,19617.6,3841300,11213350,2,4.923727668692446,4.660259926311706
19550,125.05,41.2,0.0017903405611293132,0.0020260015926491072,0.1439485070017658,0.124594196968767,189300,286600,0.639521170144108,-0.3404168141366961,-21.407910942087796,-15.575985809003432,0,0,19617.6,2800850,6232450,2,5.434651465376549,5.323122726940428
19600,92.05,58.4,0.001978645577298132,0.002266387744731537,0.13779867535385362,0.12004148899133807,617200,523100,0.5486578173122699,-0.44466983122064324,-21.397485089716955,-15.904003537317584,0,0,19617.6,10478350,11043650,2,5.749656940252152,5.737127059495129
19650,64.35,80.7,0.0020528812171976534,0.0023627156987383606,0.13263992279633557,0.11488349308410452,493750,250450,0.4471642562387096,-0.5614240675962909,-20.338561081394253,-14.780316401842393,0,0,19617.6,5865900,3118800,2,5.742049908636574,5.723978321930248
