Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,738.5,2.15,NaN,0.00011560797895452608,NaN,0.24621838240785968,0,77350,NaN,-0.016633047025927362,NaN,-3.653600448207975,0,0,19638.6,33600,2023650,2,NaN,0.6015427029656033
18950,587,2.35,NaN,0.0001345065502420827,NaN,0.23480612185668978,0,8900,NaN,-0.018787776068022885,NaN,-3.8624374034182134,0,0,19638.6,0,985800,2,NaN,0.6674381550471736
19000,643.55,2.7,NaN,0.00016111777751476336,NaN,0.2248595786819734,400,89500,NaN,-0.02209019141083169,NaN,-4.238647198897796,0,0,19638.6,142500,5989900,2,NaN,0.7656195865646729
19050,593.1,2.75,NaN,0.0001834451338378681,NaN,0.2104226920059653,0,30700,NaN,-0.023817601708162627,NaN,-4.220956609535903,0,0,19638.6,7300,1134550,2,NaN,0.8157497483492921
19100,543.5,3.15,NaN,0.00022217422542892068,NaN,0.19967210140089395,1550,104850,NaN,-0.028125662792834825,NaN,-4.596736461643564,0,0,19638.6,32450,3262250,2,NaN,0.9374956117090248
19150,485.35,3.5,NaN,0.0002674628384324149,NaN,0.18749807679437033,0,40150,NaN,-0.03261052615537074,NaN,-4.871426619727053,0,0,19638.6,24000,1825450,2,NaN,1.059786655833917
19200,446.6,4.05,0.0002602388996944,0.0003303234387722847,0.15957497786883834,0.17621062564208567,550,132950,0.9739424477538905,-0.03911323889388826,-6.274402425998529,-5.303340837548209,0,0,19638.6,81350,4003400,2,0.8775971154882836,1.2300695403549544
19250,397.5,4.9,0.0003555175594556223,0.00041832612268050194,0.15270387434188526,0.16586269322622324,950,126150,0.9640143264167952,-0.048626349814644344,-7.133157645065142,-5.93660319021456,0,0,19638.6,49900,2968600,2,1.1472796546761683,1.4662967720249631
19300,348.35,6.15,0.00046949305500070915,0.0005400010745237313,0.14280014562096413,0.15615847938282582,2550,203150,0.9533420662636856,-0.06224174037015307,-7.789169118142695,-6.773380066715043,0,0,19638.6,287700,5445700,2,1.4168243195356356,1.7820438056838077
19350,300.15,8.2,0.0006513627538047115,0.0007113581105902601,0.13624843610802242,0.1479754127579933,2050,300550,0.9334562801140398,-0.08312589516391554,-9.06998619440192,-7.984081457462518,0,0,19638.6,136800,4439900,2,1.8754808211241634,2.224518530144052
19400,253.65,11.6,0.0009129619541759979,0.0009433404296839359,0.13297413137213615,0.1415980324990058,36700,456950,0.8991576989689672,-0.11506805937711158,-11.118473459608614,-9.653095411272139,0,0,19638.6,730300,6655400,2,2.5655354606788503,2.822824297068882
19450,208.5,16.85,0.001229487148092267,0.0012320080754366488,0.1282843812462036,0.13625442739027568,50250,305100,0.8536320294759411,-0.1607294602092313,-13.154384374238768,-11.609633890686295,0,0,19638.6,602750,4086450,2,3.3331584343360925,3.547499620301526
19500,166.3,24.6,0.0015906860065765499,0.0015598654194692216,0.1250924426203534,0.13144362067643212,398950,821450,0.7885963610923015,-0.22257461819651064,-15.432254274733854,-13.581289964575987,0,0,19638.6,3348200,12071700,2,4.205074685435778,4.332961438029687
19550,127.25,35.2,0.00195424899088221,0.0019009956960689895,0.1212707595660121,0.12599839485369346,442250,590100,0.7058559989855836,-0.30099079994222155,-17.230419316287417,-15.055326201212244,0,0,19638.6,2654300,7089100,2,5.0083442697475915,5.06179236369393
19600,92.5,50.65,0.0022575581750489773,0.0021772708884276503,0.11735124468004106,0.12198762722768884,1263600,1474150,0.6045332265070015,-0.3991527099116142,-18.180860990682852,-15.93775653699555,0,0,19638.6,9720750,13043950,2,5.59866949888317,5.6128886926613495
19650,63.5,71.3,0.0024020608325604985,0.002322581445393842,0.11419107759364533,0.11810292706689776,1032700,676500,0.488358098573106,-0.5110727912457114,-17.96832720565722,-15.60371015583795,0,0,19638.6,6361450,4121750,2,5.796613624628203,5.796819715122487
19700,40.1,98.3,0.002346383100662557,0.0022578385002023065,0.11032198397921968,0.11521975045266193,937900,468500,0.3662998259968506,-0.6280171381746585,-16.154336861429414,-13.976241384147965,0,0,19638.6,9244450,3291550,2,5.470401035339194,5.49766135606919
19750,23.6,132,0.002036258616318352,0.001972172661735319,0.10789646471778352,0.11407635512495679,459500,145150,0.25241937602215403,-0.7356884489939239,-13.259886723109291,-11.377511468434815,0,0,19638.6,4762700,856200,2,4.642996221600556,4.7544332119574975
19800,12.55,171,0.0015682177026357922,0.001562235337199709,0.10538890970073715,0.11359113183816599,553600,101150,0.15695575598178174,-0.824712630961948,-9.660183705048993,-8.19964478142879,0,0,19638.6,8878800,1122600,2,3.492685198889114,3.7501536710639973
19850,6.45,213.95,0.0010725627876126294,0.0011263290937332043,0.10511052733566716,0.11314697065931759,217950,10650,0.09112219639046654,-0.8921757303911422,-6.5265706849208485,-4.96241937704825,0,0,19638.6,5011900,221350,2,2.3824682418894385,2.693186404222889
19900,3.5,261,0.000690236812675881,0.0007935109948486158,0.10780397545938881,0.11931923878628718,191000,2900,0.05309011744841856,-0.9276295141961957,-4.393078845793787,-3.2002034187517476,0,0,19638.6,6278850,265500,2,1.5725015227739831,2.000882578812821
19950,2.25,310,0.00045841195275543757,0.000596094770324388,0.11430909862090968,0.13117594679365077,51950,450,0.034397788727239795,-0.9434013832163389,-3.265027278007277,-2.5953331499717147,0,0,19638.6,3595550,89250,2,1.1073755065788227,1.6524476103277088
20000,1.75,359.6,0.0003313429016527909,0.00047364683051220115,0.12406098030247939,0.1451753006135702,68000,2050,0.025671895390673508,-0.9518475649382534,-2.7692570898535167,-2.4163367238366726,0,0,19638.6,8652650,359500,2,0.8687024770649502,1.453133616217125
20050,1.4,408.4,0.0002461091338747704,0.00034849939910993406,0.13370596193090742,0.15160371839538356,15900,50,0.019717348599974663,-0.9651845232274138,-2.3820478900817106,-1.3259751283427796,0,0,19638.6,3029250,19800,2,0.695403200347011,1.1165291531459192
20100,1.2,463.15,0.00019169859879136176,0.0004197075301942455,0.14417841849334942,0.2004167150511389,25500,0,0.01607080180920849,-0.9378850283647245,-2.1522208214249665,-6.070770278069791,0,0,19638.6,2943750,46800,2,0.584086779108921,1.7776198076992176
20150,1.05,518,0.00015286471311067672,0.00042085782295115027,0.15460392326326147,0.24250813202526333,42550,0,0.013396960721478704,-0.9201389426102827,-1.9694864572907655,-10.28238631228245,0,0,19638.6,1251350,3900,2,0.4994430064924509,2.156849742271003
20200,0.9,557.9,0.0001218255832940993,0.00020819011372852182,0.16417649622149436,0.19097662905560045,89600,50,0.011050495297265534,-0.9752576549751637,-1.7670742713466356,-1.048651050877386,0,0,19638.6,2922900,25850,2,0.4226760717545689,0.8402306233177982
20250,0.8,630.8,0.00009993835119351918,0.00039109579816329115,0.1741511333371188,0.33176343666128727,55950,0,0.009422034293614772,-0.8894475962317495,-1.628818539984361,-20.017692725512507,0,0,19638.6,903250,0,2,0.367804184053173,2.742015158572106
20300,0.8,672,0.00008844879820814637,0.0003284107827881419,0.18645436066186838,0.31468284874613295,40650,0,0.008859793361505221,-0.9188077739340667,-1.6503899477202062,-14.36299661604949,0,0,19638.6,2218950,10900,2,0.34851595219392884,2.183980021538249
