Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,730.85,2.45,0.0002525537831526825,0.00013032440745484858,0.32810823430826763,0.24369550996828324,50,21250,0.9391671402289246,-0.018881882179699053,-16.941585250846618,-4.022470687650791,0,0,19612.65,33550,2070850,2,1.7465486832951636,0.6693957859053495
18950,587,2.7,NaN,0.00015244597875727447,NaN,0.2323759884409573,0,50500,NaN,-0.021477289145200397,NaN,-4.274191920681119,0,0,19612.65,0,1018150,2,NaN,0.7466497268939216
19000,635.75,2.9,0.0003340449470697633,0.00017718497141302623,0.3149847957097641,0.21983955840306738,1050,38550,0.9169954499706909,-0.0240378506623545,-20.03141850067751,-4.441268922723358,0,0,19612.65,147300,5954650,2,2.2177070915568753,0.8209985939660729
19050,594.75,3.1,0.0003978641322537757,0.00020699649472937052,0.3306355962579516,0.20684256683287014,0,5050,0.887511888261494,-0.02691115490593334,-25.40742741181508,-4.587131836756858,0,0,19612.65,7300,1322750,2,2.772643830549659,0.9024280734886944
19100,535.05,3.5,0.00041194541608086365,0.0002496939876630925,0.27246405285490105,0.19537000551573178,0,48800,0.9095091026752403,-0.031487343463572494,-18.678681826901315,-4.9291067629627205,0,0,19612.65,37300,2995900,2,2.365694033245321,1.0281954115494742
19150,486.45,3.9,0.00047234800883708827,0.00030202193743791134,0.2579967367372824,0.18302230707137218,0,25600,0.8988126614987868,-0.036655105185674976,-19.109041078081763,-5.222782829403989,0,0,19612.65,23900,1798750,2,2.568537964796463,1.1650704900538589
19200,435,4.4,0.0005325968008243904,0.0003708705379378964,0.2319591431840511,0.1706066752324121,300,52300,0.896895908714324,-0.04328328693551839,-17.645883945100522,-5.560491444913784,0,0,19612.65,82200,4046100,2,2.6038726308728486,1.3336075370077074
19250,385.75,5.3,0.0006213070529809999,0.00047118243720283226,0.2140336177633787,0.15978444368527855,50,21100,0.8857919992882294,-0.05379145820591542,-17.52021058652601,-6.180304174468368,0,0,19612.65,52300,3274100,2,2.8028377846186805,1.5868405017934222
19300,337,6.8,0.0007367970138655353,0.0006151183253046726,0.1969833135099513,0.15045302794567977,1250,110800,0.8706662270285358,-0.07006274037843763,-17.551952206008817,-7.130426151626303,0,0,19612.65,303150,5851900,2,3.059052870716829,1.9506047864823002
19350,289.1,9.25,0.0008883925383479647,0.0008160908021386596,0.18131753182265067,0.14259930656123407,400,88750,0.8492491875622362,-0.09495094722017608,-17.823375346592286,-8.464487811481325,0,0,19612.65,155300,3848800,2,3.395114210187693,2.452819466348276
19400,243.65,13.3,0.0010811681753973453,0.0010829196205637023,0.17031926152463503,0.13651275710054617,14000,87500,0.814463758207954,-0.13275171101452865,-18.866173344333237,-10.24267744022156,0,0,19612.65,708000,6214800,2,3.8812061108734235,3.1158686954704713
19450,199.9,19.45,0.001311809637552714,0.0014056051053692473,0.159928518068612,0.13117350506314723,11500,99400,0.768650666570856,-0.1858456453355633,-19.893594246880983,-12.196146273982857,0,0,19612.65,595250,4017700,2,4.421874553981317,3.8861462154799544
19500,158.85,28.45,0.0015673373624962574,0.0017588438463674698,0.1508559069539672,0.12621055071817208,48500,197700,0.7081602997614203,-0.2567941409376611,-20.83920737596847,-14.005511544327716,0,0,19612.65,3629200,11923300,2,4.983500362733625,4.678780087582437
19550,121.1,40.4,0.0018221272607062211,0.0021164641470044995,0.14247565917387317,0.11991569707966038,93900,188400,0.6318803334721295,-0.3450980129910599,-21.31795003744945,-15.018535928562024,0,0,19612.65,2622700,6834450,2,5.471785548361274,5.349296120843035
19600,87.95,57.75,0.0020200533926370027,0.00237275992907208,0.1353549520161501,0.11503871553312084,306000,387350,0.5394757343539736,-0.4541529857844963,-21.064748493412882,-15.205293202476817,0,0,19612.65,9738300,12718050,2,5.762974332586919,5.7531740233913125
19650,60.55,80.15,0.002088926294553388,0.0024739288616867916,0.12982106304283564,0.10898021244959366,242650,213050,0.4355816409777579,-0.5771810266920764,-19.81520863133862,-13.77710703852997,0,0,19612.65,6043000,3908000,2,5.715812385767852,5.682566738214546
19700,38.6,108.75,0.002001473396780204,0.0023179386939157108,0.1242912779058823,0.10224150348394369,218500,170550,0.32779437009786866,-0.7067048077015304,-17.245036673927373,-10.677835731295977,0,0,19612.65,8671750,3226150,2,5.243245136419039,4.995038731410734
19750,23,142.65,0.00172933346507456,0.0018528219999500582,0.12035179771690116,0.09096436923175114,137100,24700,0.22800678702011704,-0.8385363332074188,-13.862230677159168,-5.596408301238384,0,0,19612.65,4586800,841750,2,4.386731114633899,3.552341411361764
