Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,707.2,2.25,0.00018595369211544185,0.00012932843869092149,0.26827159629695857,0.23614756466482442,0,30300,0.9676090605359416,-0.018016608642806894,-9.740875488149966,-3.740904937897919,0,0,19596.65,33350,1861000,2,1.049736510702938,0.6426556191296614
18950,587,2.5,NaN,0.00015241345433005232,NaN,0.2250616603569972,0,13300,NaN,-0.020655488910093826,NaN,-4.000417647915607,0,0,19596.65,0,879700,2,NaN,0.7218145432296504
19000,616.5,2.8,0.00032886865837728456,0.0001812943624914476,0.2937916761570817,0.2139336767947643,50,34650,0.9258968087497865,-0.0238918338883163,-17.52806857409164,-4.294564590258119,0,0,19596.65,149050,5336550,2,2.033118897294066,0.8161392381027376
19050,570.1,3,0.00038577300072543274,0.00021276345407662763,0.2907004780497927,0.20096053426313035,0,22900,0.9097123352946969,-0.02684077053338567,-19.706457542918177,-4.441125273455688,0,0,19596.65,7250,1372250,2,2.359817288765544,0.8997225641076219
19100,515.25,3.45,0.0004049016427132004,0.00025971152411901434,0.24954232182912747,0.18997884079447458,0,70650,0.9214137903740525,-0.0318914280061273,-15.86497015624672,-4.837130396477184,0,0,19596.65,38900,2524850,2,2.1261531967861607,1.0382388068326647
19150,468.4,3.85,0.00048229128784143323,0.0003156929331147659,0.2436016693886273,0.17755251196417213,900,21600,0.9038484357048447,-0.03724778017983126,-17.614146149699998,-5.125812076952293,0,0,19596.65,24700,1741200,2,2.4722391550082956,1.1794851695073962
19200,417.85,4.65,0.0005512985709916599,0.00039941416831549995,0.22118877778634857,0.16720419944226003,50,66300,0.8988384668122533,-0.0462384590168056,-16.741862820354285,-5.73817692251366,0,0,19596.65,85850,4393950,2,2.5659651818846982,1.4053077802871108
19250,371.9,5.7,0.0006615155977859449,0.0005118016121159947,0.2148430397120258,0.15675621008552548,0,36100,0.8746552927549351,-0.058245033671597224,-18.553413398806942,-6.4444628457047255,0,0,19596.65,55050,3560500,2,2.99062652291107,1.6882128743898281
19300,321,7.75,0.0007794072157928214,0.0006789068058942331,0.19018542521814724,0.14927750640176732,550,63500,0.8668134900479806,-0.07882830014695834,-17.307631734148366,-7.7265649712079485,0,0,19596.65,348650,5587800,2,3.1191945080338743,2.1325800279969696
19350,273.95,11.05,0.0009460812717625134,0.0009031942249795388,0.17660522640570514,0.14323593935445542,300,55450,0.8408659624764366,-0.10970124440177363,-17.932800152644834,-9.425196864150553,0,0,19596.65,161550,3122500,2,3.5158699362488135,2.722287293252153
19400,229.15,16.05,0.0011524144577534797,0.0011824715533174947,0.16636213613519155,0.13792812286145453,7050,71000,0.8021120322841425,-0.15333775148903311,-19.08336988123119,-11.382506668988702,0,0,19596.65,789300,5946200,2,4.034260980550733,3.431976701010975
19450,186.8,23.5,0.0013880350093823312,0.0015022825086184043,0.1578253710763988,0.13330114038762242,12850,73750,0.7499067791130269,-0.21287036363658257,-20.348154030667313,-13.415787727045753,0,0,19596.65,677200,3664650,2,4.609757108297161,4.213919927484431
19500,147.05,33.95,0.0016394014927455587,0.001833039802692255,0.14955319895289357,0.12856024353891032,73550,144450,0.6840250864372245,-0.289195091424998,-21.263662803089506,-15.08523088639632,0,0,19596.65,4084400,10562900,2,5.159193736470615,4.9588318873983
19550,111.65,48.05,0.0018569368808661123,0.0021336577684913523,0.14323496249773704,0.12327016962866512,84150,190750,0.6018512691979611,-0.38264041476390737,-21.782182471609456,-15.927651188459546,0,0,19596.65,3234400,5285000,2,5.596892739007406,5.534565841124382
19600,80.65,67.05,0.0020039293054401395,0.0023295476189690804,0.1372077607356944,0.11802632186353433,275250,325800,0.5070053244906603,-0.49239162778143086,-21.31496709374663,-15.618265235568868,0,0,19596.65,11229650,9327150,2,5.785779474586016,5.785638160461501
19650,55.3,91.9,0.0020169474848319695,0.002337660394573361,0.1324084799803014,0.11294712591577123,135450,104250,0.40435640547978063,-0.6122405241405273,-19.775265878650654,-13.879724314380459,0,0,19596.65,5696150,2421650,2,5.6196749238995505,5.555938203191544
19700,35.35,122.25,0.0018804724947984104,0.002126215616177723,0.12775047050450106,0.10627303286633412,160900,81650,0.30153710624619645,-0.7345355740329623,-17.020588284320105,-10.460730070968856,0,0,19596.65,8327000,2136600,2,5.055106355339044,4.754788260906868
19750,21.05,157.85,0.0015949937690861267,0.0016479219247794257,0.12394937155161774,0.09578794334736934,129950,18750,0.2082584425552465,-0.8539221155713766,-13.496542038565307,-5.426416544143872,0,0,19596.65,4543200,506650,2,4.160103382401096,3.321607282014862
19800,11.8,198.5,0.001222162061138453,0.0006195759615662557,0.12147816321384591,0.0705030612338609,120500,24850,0.13342094309316144,-0.9723905545538554,-9.876028918356056,1.261861295573206,0,0,19596.65,8800950,769200,2,3.1241207982694643,0.9191858652960905
19850,6.55,242.55,0.0008600051765726636,NaN,0.12138960124417109,NaN,57500,1700,0.08198347186133659,NaN,-6.90528539094136,NaN,0,0,19596.65,4627450,180100,2,2.1967637508732887,NaN
19900,3.9,290.5,0.0005854067027298147,NaN,0.1245153199242392,NaN,73500,1550,0.05159042125527096,NaN,-4.924914126310611,NaN,0,0,19596.65,5902350,172250,2,1.533844321534341,NaN
19950,2.8,338.25,0.00041904050810306106,NaN,0.13226817525449616,NaN,22050,0,0.03673924082647332,NaN,-3.963610142177355,NaN,0,0,19596.65,3276500,90750,2,1.1663050960949402,NaN
20000,2.15,388.65,0.0003099373434578941,NaN,0.14101618438839736,NaN,51700,1450,0.027556501544125516,NaN,-3.3225306166774913,NaN,0,0,19596.65,8697300,360200,2,0.9196946689403289,NaN
20050,1.8,437.3,0.00024067615918912008,NaN,0.15119341708802014,NaN,16350,0,0.022149477539645676,NaN,-2.9587521997474635,NaN,0,0,19596.65,2787950,19150,2,0.7657143007089632,NaN
20100,1.55,488.1,0.00019155137610970483,NaN,0.16150849877181492,NaN,47950,700,0.01829141129573444,NaN,-2.681789071442805,NaN,0,0,19596.65,2906150,46800,2,0.6510007068245491,NaN
20150,1.25,610.95,0.00014873305492834943,0.00044824613412087187,0.16980615494086967,0.42006425854089563,2450,0,0.014433429332159258,-0.8078917908590785,-2.2980856193036483,-39.13221233552443,0,0,19596.65,1231250,0,2,0.5314491658473862,3.9621698324701646
20200,1.2,590,0.0001276193082029328,NaN,0.18186536453010102,NaN,15600,0,0.013086744364706332,NaN,-2.2586036816727204,NaN,0,0,19596.65,2846350,24050,2,0.48839047675017705,NaN
