Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,729.6,2.5,0.0002299449428099779,0.00013110863293228068,0.3096552457216401,0.24496053676106924,0,50350,0.9497775592750597,-0.019133799314408593,-14.266892884458102,-4.08974666647173,0,0,19614.5,33400,2015150,2,1.5010457149536427,0.6770473287377443
18950,587,2.7,NaN,0.00015181067839860446,NaN,0.23290802630371088,0,2250,NaN,-0.021431736546981134,NaN,-4.276863858433089,0,0,19614.5,0,1063350,2,NaN,0.7453811249500248
19000,634,3,0.0003147132560969999,0.00017917186229245976,0.2985236383647385,0.22158848189434208,0,54000,0.9284718392980542,-0.02459293316611925,-17.383016464400033,-4.563977942348961,0,0,19614.5,148500,5582050,2,1.9805480228662353,0.8369675200478953
19050,585.65,3.25,0.00036002847329753704,0.000210377564841365,0.287305640081607,0.20903550355119785,0,11250,0.9188431029613412,-0.027791383879149843,-18.245092419017784,-4.762752834728662,0,0,19614.5,7250,1467450,2,2.1805829672657873,0.9270669391303781
19100,535.95,3.6,0.00040528694165191273,0.0002513799061479119,0.2690953115932196,0.19690280435537086,0,85250,0.912920561965163,-0.03205022672367696,-18.041607953208082,-5.041952005977766,0,0,19614.5,37750,2908500,2,2.2991132117325264,1.0434558452134803
19150,484.25,4,0.00044819655932706935,0.0003033752139037093,0.2420418003358841,0.18445808663053107,0,39650,0.9135375804736454,-0.03721436436694656,-16.42420238724675,-5.330372004968926,0,0,19614.5,24550,1877350,2,2.2869175524842844,1.1796941068097402
19200,435.25,4.65,0.0005208289025523629,0.00037616030215558544,0.22639896334291734,0.17305691260234932,50,39000,0.9032519358187039,-0.044841436230633955,-16.634298720010314,-5.805022193729961,0,0,19614.5,83500,4278550,2,2.4857710485797733,1.3723141046098848
19250,387.65,5.6,0.0006179791355574394,0.0004764638103387721,0.2149657304230744,0.16227891073987497,450,24850,0.8859410492084419,-0.055641375814409394,-17.573259013553006,-6.448810156731256,0,0,19614.5,53350,3502400,2,2.800494075035796,1.6299850396798934
19300,337.5,7.2,0.000727203345612891,0.0006198771592228008,0.19327690243139278,0.15314436331546072,3400,54450,0.8764693667789899,-0.07243190006207768,-16.82138457945227,-7.4484838617493265,0,0,19614.5,322250,5733950,2,2.962971266500486,2.0012358105718078
19350,289.7,9.85,0.0008806297837279744,0.0008186851151630165,0.17840683148973635,0.14573399543055937,1100,38400,0.8547434103559117,-0.09823965731438801,-17.222041289498286,-8.874147276204617,0,0,19614.5,160000,3494150,2,3.312046799277905,2.5151817951080284
19400,244.55,14.05,0.001075732079455738,0.001077036277350411,0.16873479712077138,0.1396896569496427,14250,108600,0.8186670768691814,-0.13620929463208337,-18.493981479563384,-10.674671575061074,0,0,19614.5,749600,6099250,2,3.8264882890429655,3.1716568771480467
19450,200.75,20.4,0.0013088531967963485,0.001385861083643339,0.15861940640879596,0.1344921933524783,7100,55750,0.7728923793413469,-0.1891628888933933,-19.581899112210134,-12.653516001120796,0,0,19614.5,651900,3747100,2,4.376620329238237,3.9292384997223624
19500,159.85,29.7,0.0015644451754249632,0.0017182080799593741,0.15022501485354658,0.12989259970785033,117400,148500,0.7118351837611222,-0.259520898238729,-20.662224544336013,-14.512779179993693,0,0,19614.5,3809300,11355850,2,4.95443595601496,4.704914990467728
