Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,815.05,3.15,0.00025024977958269324,0.0001260957189506733,0.393496323116422,0.2754715138700187,0,89850,0.9235562851971568,-0.02108154480894455,-23.142506977108262,-5.019061998219253,0,0,19689.55,33950,2190650,2,2.0918141409045243,0.7378800188949702
18950,587,3.45,NaN,0.00014518423120187936,NaN,0.2642281560059282,0,58450,NaN,-0.02371508772879642,NaN,-5.312665416552226,0,0,19689.55,0,853600,2,NaN,0.8149055121071935
19000,712.35,3.9,0.0002868034828156308,0.00017022940288278146,0.34200612994405927,0.25404036607505814,150,612250,0.9239471458217611,-0.027363009458122207,-20.400238465963643,-5.753132979431556,0,0,19689.55,141500,7754850,2,2.0836608096948104,0.9186414090834325
19050,666.8,4.2,0.00033113728099987914,0.0001962055354908009,0.34219577525798145,0.24149355981039874,0,63550,0.9078561938684822,-0.030542420023488146,-23.138094622358835,-5.986176204580504,0,0,19689.55,6850,1164650,2,2.407085042439957,1.006527213850244
19100,618.1,4.65,0.00036888599087277934,0.00023010161857823564,0.3271549067571469,0.2297728031211468,0,156200,0.8996175032368386,-0.03488403145815059,-23.498074684750662,-6.3481562356023895,0,0,19689.55,29750,3900000,2,2.563623907809338,1.1231221912957006
19150,565.15,5.15,0.0004002490111867844,0.00027148730919424356,0.29516974509788707,0.21768736850616885,0,105200,0.9024934556521345,-0.039979353119984365,-21.067987511862878,-6.71377560400906,0,0,19689.55,20450,1544600,2,2.509636489257185,1.255427029635289
19200,513.4,5.9,0.00044204079857345963,0.00032647778750442103,0.2679919738269735,0.20656206823601303,50,186750,0.9021311273444708,-0.047080322399283336,-19.41716007511129,-7.258310953307028,0,0,19689.55,71700,4138900,2,2.5164763576175972,1.4325603421316175
19250,465.15,6.85,0.0005083375490410162,0.0003967928121280332,0.2541636833083614,0.1955002908045773,100,111550,0.8897029925729458,-0.056143461909254594,-19.9689123020401,-7.887594841076337,0,0,19689.55,39950,2293550,2,2.744570547657726,1.6478584995398333
19300,415.6,8.15,0.0005840374072044484,0.0004888249220230235,0.23474925673258473,0.1849146388686616,4900,134600,0.8801087374476784,-0.06829821373593054,-19.602809998645625,-8.674258794335426,0,0,19689.55,244550,4178050,2,2.912417302186558,1.9201419931545198
19350,368.05,9.85,0.0006839474523154946,0.0006080318133475558,0.22110216077040354,0.1743917644527145,600,155600,0.8619267012815515,-0.08422859321876637,-20.222457016307146,-9.570900890451494,0,0,19689.55,124550,3443000,2,3.2123616704495004,2.2524802257774157
19400,320.9,12.7,0.0008067808693048356,0.0007683466960944544,0.2069388987907157,0.16613592727091653,12650,248100,0.8399007472061748,-0.1083882551623471,-20.757912343377825,-10.941450696154279,0,0,19689.55,460750,5919700,2,3.5465528623756644,2.711624194343878
19450,275.15,16.3,0.0009570299961868023,0.0009680408162808715,0.19445518456433852,0.15711849831474425,7200,135000,0.8100660128940804,-0.13917550014073785,-21.548894098710967,-12.27885172872381,0,0,19689.55,396500,3693350,2,3.953245535921745,3.230946011803194
19500,230.05,21.8,0.0011410761936250435,0.001213481226451955,0.18082502195295708,0.14968618457343666,30900,217550,0.7738309157240958,-0.1825775810728886,-22.046854860153783,-13.898469593666665,0,0,19689.55,1216150,9488250,2,4.383105090597698,3.8585443174647267
19550,187.1,29.3,0.0013557044066164834,0.0014965707757888733,0.16863418839349437,0.14220776640066796,56100,228050,0.7256838706303653,-0.23904606680799378,-22.57297871797694,-15.364638495407657,0,0,19689.55,907150,5787900,2,4.856454752721221,4.520945668286955
19600,147.55,39.45,0.001578722176912102,0.0018015532084934996,0.15879217650195662,0.13456696883882263,147800,354600,0.6623796480937627,-0.31112973618483675,-23.060446499481294,-16.402980162097034,0,0,19689.55,4033300,13156700,2,5.325293191742374,5.149846397110056
19650,111.5,52.95,0.0017874475967077793,0.0020971926200228056,0.1496570495385925,0.12644808771934238,162100,284400,0.5846839717863603,-0.4007237084258964,-22.958962839797117,-16.61995508176806,0,0,19689.55,3043900,6713050,2,5.68249692691267,5.633253548722553
19700,80.1,71.5,0.001932015608443613,0.002299569052541549,0.14164533053753764,0.11899367513884351,485400,444050,0.49323058463425434,-0.5087122580185626,-22.020874937450802,-15.783099209234353,0,0,19689.55,5789400,6708000,2,5.81328486824414,5.812715211207611
19750,54.85,96.65,0.001941237015342494,0.002295725490691344,0.13594933613705124,0.11303350240218796,288300,149750,0.39358791926345515,-0.6279302111735289,-20.200778008081304,-13.713017407997079,0,0,19689.55,5526900,1317000,2,5.606145528698155,5.512338178673412
19800,35.05,126.85,0.0018078009442644347,0.0020792523662361345,0.1306759932344025,0.10433767567724514,426900,167100,0.2936860554316208,-0.7522479633352095,-17.251166639496713,-9.78590744617861,0,0,19689.55,6824950,2017850,2,5.018282789441752,4.608473287098896
19850,20.4,162.05,0.0015375058724196068,0.0015277041465426747,0.1252471787043628,0.08910156680150531,183850,26350,0.2008470463712357,-0.8813222058646476,-13.395299435628862,-3.820071219442383,0,0,19689.55,5374500,338300,2,4.090660595626086,2.891567339110308
19900,11.15,202.85,0.0011710532932118784,NaN,0.12173781865359269,NaN,240850,13050,0.12668573905590724,NaN,-9.58710769098596,NaN,0,0,19689.55,6414250,304350,2,3.028383614301042,NaN
19950,6.1,247.55,0.0008165186240158076,NaN,0.12129535587158916,NaN,147950,150,0.07695181318497708,NaN,-6.604848808922462,NaN,0,0,19689.55,4055450,65450,2,2.1038703851116436,NaN
20000,3.55,294.85,0.0005489831795352915,NaN,0.1238908922462621,NaN,313050,8700,0.047582721338362916,NaN,-4.614166975644826,NaN,0,0,19689.55,8316050,382050,2,1.4447979979719994,NaN
20050,2.25,337.35,0.0003718642133013064,NaN,0.1287586136971385,NaN,136500,0,0.030930824292902226,NaN,-3.3645717631685423,NaN,0,0,19689.55,3742800,22450,2,1.0171134330247553,NaN
20100,1.4,392.55,0.0002469603366689094,NaN,0.13309701603904014,NaN,142000,0,0.019751729650248625,NaN,-2.381149043001359,NaN,0,0,19689.55,4436500,47950,2,0.698239220581776,NaN
20150,1.2,438.6,0.00019229501561375374,NaN,0.14355168758691209,NaN,69150,0,0.016095969619391907,NaN,-2.1515238901601137,NaN,0,0,19689.55,1381450,3900,2,0.5863879564751411,NaN
20200,1,492,0.00014933875983447507,NaN,0.15294448022226587,NaN,98500,0,0.012916855335760258,NaN,-1.8929819935418697,NaN,0,0,19689.55,3658600,27450,2,0.4851935966904707,NaN
20250,0.85,549,0.0001183254657901389,NaN,0.16231212248540677,NaN,64550,0,0.010578704126128225,NaN,-1.6864423836235551,NaN,0,0,19689.55,804700,1600,2,0.40797907779455045,NaN
20300,0.8,596,0.00010017604816828904,NaN,0.17346905262878218,NaN,54300,0,0.009433270255035433,NaN,-1.6284574418371243,NaN,0,0,19689.55,2927700,10750,2,0.3691429803410465,NaN
