Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,815.05,2.9,0.00024867393289246964,0.00012106106172717724,0.39149702212911586,0.27212149735581975,0,144550,0.92468972191916,-0.019804402154190243,-22.809981118627697,-4.702244768106303,0,0,19690,33950,2305100,2,2.06817502557499,0.6998353793235771
18950,587,3.25,NaN,0.00014106953735135462,NaN,0.26185802651937756,0,65350,NaN,-0.022675492142891388,NaN,-5.070016953019387,0,0,19690,0,904200,2,NaN,0.7847434438004173
19000,713.5,3.6,0.00028934566143614505,0.0001640786993985316,0.3454983213346855,0.2508271390252806,3500,344800,0.9220232868029815,-0.025788621130280794,-20.922110827309137,-5.405904077994854,0,0,19690,140700,8585150,2,2.1236917496939336,0.8742895608690503
19050,663.8,3.95,0.00031913327808374373,0.0001908901917743464,0.32745884294874106,0.23909932986099156,200,61750,0.9173136542823324,-0.0291957193119716,-20.748307305390384,-5.70917383460775,0,0,19690,6950,1167300,2,2.220022518427006,0.9695953781465455
19100,612.6,4.35,0.0003476756514854438,0.0002236411439181958,0.3025542027102788,0.2271877317448408,300,183700,0.9165900786201935,-0.03323703072790326,-19.483931585986326,-6.031895382782997,0,0,19690,29750,3924400,2,2.2346320875414984,1.079357078552959
19150,561.4,4.95,0.00038160244950818424,0.0002670517881172123,0.27770978973793004,0.2162187273097353,0,103300,0.915762168048649,-0.038854446444488475,-18.218645316581952,-6.515419106148527,0,0,19690,20300,1551900,2,2.2512872247718696,1.2266406715841207
19200,517.45,5.6,0.00045432418509174996,0.00032003898560722173,0.28191059006907276,0.2045843969860704,2750,233650,0.8910304789313874,-0.045381236029655526,-21.69991317935932,-6.979585734123384,0,0,19690,71800,4074850,2,2.720857583806954,1.3909257814305216
19250,467.7,6.4,0.0005142266945874331,0.00038763568227319253,0.26183829054930274,0.19287179830916837,250,105850,0.8831322352911364,-0.053585174414878596,-21.233534851146064,-7.499529517562377,0,0,19690,39500,2437750,2,2.8603312996229695,1.5882579606072764
19300,419,7.65,0.0005907337805079056,0.00047954276463322605,0.24479254118918078,0.18242750718221712,650,261100,0.8706137692594839,-0.0654723662843896,-21.28208208451453,-8.281814860786556,0,0,19690,249550,4183150,2,3.0719811783017548,1.8584300956561266
19350,369.6,9.25,0.0006845770849863276,0.000598489567514643,0.22469126904809533,0.17185505522224065,2300,160700,0.8584227913582801,-0.08088958995841854,-20.81080172892557,-9.14796920661035,0,0,19690,121100,3493750,2,3.2676619302227414,2.1849799677904724
19400,323.25,11.9,0.0008045349080799933,0.000759515502912217,0.21243720922231885,0.1633225533013298,40950,332050,0.8340211382481144,-0.10417766183392785,-21.675256165440256,-10.451150507523565,0,0,19690,447100,5713600,2,3.6308143520098852,2.635186562505752
19450,277.25,15.25,0.0009502854718587459,0.0009623039187266226,0.19881436401972405,0.15401967186384813,11250,181200,0.8053141776155561,-0.13401450350845034,-22.265226861568394,-11.726820403995854,0,0,19690,404850,3385700,2,4.013566023020847,3.148596523779755
19500,231.45,20.35,0.001132865172111345,0.0012160812685720183,0.1832186642753716,0.14609874349619015,43000,348200,0.7714301232076529,-0.17627230059389196,-22.422182848991127,-13.263544780857819,0,0,19690,1172300,9045300,2,4.409369579540286,3.7743106574538845
19550,188.3,27.45,0.001344898731193319,0.0015145440630962759,0.17043099712791093,0.13832032883196954,54900,334150,0.7242220357549995,-0.23231347423369503,-22.841401004723988,-14.701347981946197,0,0,19690,839150,5458600,2,4.869302239879111,4.450373789127582
19600,148.75,37.45,0.0015635803252960563,0.0018369076974675805,0.16048534986242563,0.1309388342345597,129150,649750,0.6615121496833547,-0.3055918286432678,-23.304823238118015,-15.820659183862173,0,0,19690,3809650,12354150,2,5.3306989170579655,5.1095701680776635
19650,112.25,50.8,0.0017768907945399219,0.002151689714559929,0.15051381018757803,0.12294601585578807,176100,570700,0.5850334303238557,-0.3970912937679913,-23.077982997395786,-16.096524007760696,0,0,19690,2825100,5970650,2,5.681534533764746,5.619823383900276
19700,81.15,69.55,0.001912815827674818,0.002358292199747675,0.14306926609497245,0.11603257356283735,742050,693450,0.4942001968946996,-0.5079627771106726,-22.231775212025013,-15.356378662892153,0,0,19690,5480500,5944800,2,5.813639119743946,5.813077364231791
19750,55.9,94,0.0019220172897541677,0.002378250925691366,0.13750436668644359,0.10873307392989948,658350,206600,0.3956712007322208,-0.6318561266878067,-20.453009229963218,-13.058037189370026,0,0,19690,5385550,1145250,2,5.614386980131506,5.493484504509381
19800,35.6,124,0.0018020101894647227,0.0021415889505581064,0.13150640131324032,0.09882763060249271,611450,147550,0.29569837241205676,-0.763275771715869,-17.4135969759654,-8.841681679569225,0,0,19690,6751750,1804450,2,5.03422589524964,4.496173526926789
19850,20.6,159.15,0.001539681449840784,0.0014410863189051719,0.12551401336535303,0.07975532931248394,356050,17400,0.20204546183016864,-0.906067588389511,-13.472224273170479,-2.1750244221487263,0,0,19690,5298050,330500,2,4.105363884489966,2.4416211105540273
19900,11.4,199.55,0.0011762617463086057,NaN,0.1223707012764305,NaN,358150,18600,0.12845559876586066,NaN,-9.730200848714063,NaN,0,0,19690,6204250,287300,2,3.057806403094154,NaN
19950,6.3,244.35,0.0008248550283533886,NaN,0.12207306411093516,NaN,282900,400,0.07865048080995364,NaN,-6.758154765488635,NaN,0,0,19690,3958450,63150,2,2.139075115560043,NaN
20000,3.6,291.8,0.0005528180115186664,NaN,0.12408711642881255,NaN,607500,6400,0.04809458456670876,NaN,-4.661416889927295,NaN,0,0,19690,8642600,381500,2,1.4572613292982521,NaN
20050,2.35,342.3,0.0003795260050974956,NaN,0.1295913512230958,NaN,291750,0,0.03195238925578522,NaN,-3.478532955056671,NaN,0,0,19690,3705700,22450,2,1.0448311712266607,NaN
20100,1.45,391.3,0.0002516487092127654,NaN,0.13367724838026362,NaN,272550,250,0.02029888234980951,NaN,-2.4476525252133627,NaN,0,0,19690,4593450,47550,2,0.7146292170614692,NaN
20150,1.15,442,0.00018839260939642341,NaN,0.14256408992114192,NaN,117350,0,0.015590108666119847,NaN,-2.0791624912508566,NaN,0,0,19690,1523500,3900,2,0.5705616415976433,NaN
20200,1.05,491,0.00015350279058194287,NaN,0.15383773123351097,NaN,193200,150,0.013425090463671439,NaN,-1.96862381989719,NaN,0,0,19690,3655150,26700,2,0.5016579567680806,NaN
20250,0.9,549,0.00012229183364364631,NaN,0.1633964125447803,NaN,57900,0,0.011071745032163656,NaN,-1.7663925098743818,NaN,0,0,19690,635950,1600,2,0.4244910495065222,NaN
20300,0.8,589.05,0.00010029078591142603,NaN,0.17335405444662175,NaN,43650,0,0.00943871251800519,NaN,-1.6282565498671113,NaN,0,0,19690,2904250,10500,2,0.3693376670264386,NaN
