Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,815.05,3.15,0.00024777884446281373,0.00012592732772830556,0.3903752738519755,0.27567149285946113,0,169050,0.9253244723371415,-0.021067221127366524,-22.62411522353786,-5.020048003647497,0,0,19690.25,33950,2230150,2,2.0548783517708524,0.7374820211250682
18950,587,3.4,NaN,0.00014400089003476443,NaN,0.2638151390266818,0,116200,NaN,-0.023442810230128654,NaN,-5.253297890410929,0,0,19690.25,0,868200,2,NaN,0.8070575078404495
19000,711,3.9,0.00027728023490342297,0.00016997624783809406,0.33211208839773315,0.2542488540017414,650,715550,0.9299584499096261,-0.027342270335094294,-18.845700202053262,-5.754495545088055,0,0,19690.25,141300,8120000,2,1.956334836915311,0.9180933335361057
19050,666.8,4.25,0.0003285840413395477,0.0001968874571573353,0.33953245433248286,0.24220125928658243,0,160500,0.9097627765905301,-0.030780549624668006,-22.669614955647084,-6.042811897526783,0,0,19690.25,6850,1159850,2,2.370103716649245,1.0130573657705166
19100,612.75,4.7,0.00034703794044277353,0.00023071368705262599,0.30219930237326414,0.2304342906043897,0,220150,0.9169215735819102,-0.035121449210705126,-19.414779806485427,-6.40236805328651,0,0,19690.25,29750,3898150,2,2.227973425572581,1.129431920421026
19150,562.65,5.3,0.0003864327201237383,0.00027398696565068164,0.2821820230543054,0.2190961236917185,100,100600,0.9124879001095295,-0.040757384206832184,-18.920971614539713,-6.864391808274773,0,0,19690.25,20300,1551300,2,2.316556123849041,1.2752760052297476
19200,513.85,6.05,0.0004402147553065013,0.00032873989465286496,0.2672670548622515,0.20783269819257577,250,398450,0.9030350997015252,-0.04785484936250771,-19.26065671431077,-7.399720688794091,0,0,19690.25,71700,4134200,2,2.4994797065518646,1.45146269841655
19250,463.25,6.9,0.0004968252455673552,0.0003968754950790137,0.24468312307356327,0.19604183852934084,150,204300,0.8986059345893067,-0.056358232813549514,-18.353884083399247,-7.933893332149074,0,0,19690.25,39750,2363550,2,2.582541223815789,1.6528850169133011
19300,415,8.15,0.0005784637014728428,0.00048770659024621244,0.2305105292410441,0.18516358644277325,3000,276350,0.8847182982912343,-0.0682177729830796,-18.848771135597588,-8.678673924492198,0,0,19690.25,250700,4200050,2,2.8327384129201993,1.9184646442498636
19350,367.3,9.75,0.000679692364409569,0.000605139437864161,0.216829842869587,0.1742080331865569,1150,279350,0.8670096275530346,-0.08358203873281714,-19.45301303740421,-9.506206812734021,0,0,19690.25,124400,3482100,2,3.13091327448448,2.2395627056598553
