Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,795.9,3.7,0.00020591906769715744,0.0001383760390451323,0.33363821910781327,0.2799132240199269,0,38100,0.9517713276512825,-0.02397544975364191,-14.81147500405871,-5.68136818297513,0,0,19680.5,33950,2332150,2,1.4580813148725265,0.8220414153546699
18950,587,3.95,NaN,0.00015726551678802767,NaN,0.2674285044321604,0,6700,NaN,-0.026450577814891633,NaN,-5.889122575960235,0,0,19680.5,0,852500,2,NaN,0.8925870649776019
19000,695,4.3,0.00024010465495504895,0.00018112246048693225,0.292552315607058,0.25553477274562764,50,87750,0.9504161328061732,-0.02967332302149445,-13.567638142066633,-6.1871223251582235,0,0,19680.5,140450,7353750,2,1.49077982522582,0.9822718603774291
19050,647,4.55,0.00028400372925702327,0.00020716354648337413,0.2871851290618612,0.2421108197875249,0,19150,0.940122151084914,-0.032701057491657616,-15.070875845149699,-6.346107866948413,0,0,19680.5,7200,1212800,2,1.7309932620725659,1.0644785692300955
19100,598.6,4.8,0.00032894851226590013,0.00023824912079810202,0.27753555720532236,0.228270049707396,0,25100,0.9307846644076494,-0.03608595865098117,-16.068068513687088,-6.479932369078661,0,0,19680.5,29800,3291300,2,1.9375635031268217,1.154222741674906
19150,546.45,5.1,0.00035043445477374937,0.00027693645407626675,0.2476817814081115,0.21440578834313692,150,61500,0.9351571182064664,-0.040187710529540184,-14.053280068818154,-6.63560652190175,0,0,19680.5,22050,1634000,2,1.8420874723942862,1.2601609570834518
19200,498.95,5.75,0.0004205614275862993,0.0003318456533925716,0.2414818438680425,0.20253923957618086,0,190100,0.9204351873048405,-0.04685664319449668,-15.624627083038959,-7.0840154967937385,0,0,19680.5,76750,4482100,2,2.1553773189049017,1.4264438980041538
19250,450.7,6.3,0.0004943229230549924,0.00039702218629068895,0.22968879279058296,0.18903575635301104,0,57700,0.9076646375884618,-0.05381257714501904,-16.42084071620192,-7.368224543529066,0,0,19680.5,44100,2449100,2,2.4096831588564878,1.5928252175018025
19300,399.2,7.3,0.0005609199721377179,0.0004884136304415723,0.20369087294544985,0.17719094099713797,100,40400,0.9068795014360046,-0.06452793281756364,-14.939036609022885,-7.945202008594046,0,0,19680.5,240400,4549150,2,2.424833147039744,1.8367019074011868
19350,350.5,8.7,0.000671927946119124,0.0006108884612205072,0.18865767720322793,0.165808602746191,400,63950,0.8926516609703946,-0.07921719652025296,-15.247138405863762,-8.676583161595984,0,0,19680.5,132250,4106000,2,2.6903363162379947,2.1497025346101877
19400,304.5,11.55,0.0008258723495286509,0.0007854407731885794,0.1811367303425581,0.1582374119392307,4500,104500,0.8641842418228602,-0.10438645638080266,-16.860410973806417,-10.125843638815253,0,0,19680.5,571100,5317850,2,3.174891126892016,2.637740091948539
19450,258.7,15.4,0.0010095523263863493,0.001004528660671116,0.17079053763980515,0.15042972395686408,3850,47650,0.8318703480926833,-0.1377603500976013,-18.021178091238927,-11.653211499645474,0,0,19680.5,459900,4348450,2,3.6593337948347333,3.2070473924718725
19500,214,21.2,0.0012339357742953499,0.0012711660067352235,0.15990950532967296,0.1438444355826878,40600,100100,0.7908406049310955,-0.18439474943513953,-19.02573640604952,-13.409473648074888,0,0,19680.5,2138800,10679100,2,4.187706366560751,3.8806522243548898
19550,172,28.75,0.0014893181196612864,0.0015796505251323134,0.1510009545432088,0.136190261939334,24250,89050,0.7347869445926417,-0.24363509630486976,-20.145004677897802,-14.824160512991414,0,0,19680.5,1458650,7613800,2,4.77283645236597,4.565795527032925
19600,133.45,40.4,0.0017469391116714218,0.0018833687334932168,0.14356799637121187,0.13086863118204134,132500,198950,0.6623777735576992,-0.3231756230958951,-21.02657871173394,-16.15701761645418,0,0,19680.5,5771650,15327800,2,5.3228569471242,5.230946799491501
19650,98.95,55.75,0.001966211749592867,0.0021478312032832234,0.13683472835988233,0.12484462289237926,149800,150550,0.5743908340618634,-0.41884916753962437,-21.20275615729743,-16.520753982787422,0,0,19680.5,4564600,6824300,2,5.709998686146821,5.690879321300587
19700,69.4,76.75,0.00208952039420646,0.002276746473721807,0.13075669374046975,0.11994655326340682,303950,165400,0.47340637854596374,-0.5292445922998631,-20.333319066944878,-15.81016436295673,0,0,19680.5,7760500,5706050,2,5.79855701671479,5.795779204892876
19750,45.6,103.25,0.002057839768081069,0.0022269642601386542,0.1254739129519971,0.1145564864561006,184750,41250,0.3658684513780312,-0.6465912818716237,-18.256388104280862,-13.586915514461445,0,0,19680.5,4660800,1333000,2,5.4799220967991396,5.414300041158649
19800,28.1,135.45,0.0018407095933596223,0.001960838789910047,0.12161694800202809,0.10816847007937348,223950,62900,0.26277132682973564,-0.7625623099060708,-15.212159141605182,-9.906949986101258,0,0,19680.5,6516750,1875850,2,4.751040835376839,4.501445161437869
19850,15.85,173.3,0.0014873792233247368,0.0014721866317442024,0.11793620644625827,0.10018123187243605,176250,9750,0.17263621139600308,-0.8669639689129259,-11.480915517278245,-5.259734488417538,0,0,19680.5,5419500,329300,2,3.7228732615079383,3.130102968151854
19900,8.55,216,0.0010787920752174406,0.0007754526954455576,0.11629793285956795,0.08690526194262155,149350,7700,0.10575262816362639,-0.9529163372195788,-8.05079023662817,-0.26721719630238344,0,0,19680.5,5664850,298100,2,2.662680941808792,1.43024609193859
19950,4.85,262.7,0.0007342662936412816,NaN,0.11820565782861535,NaN,141850,250,0.06476992180984728,NaN,-5.632951823775041,NaN,0,0,19680.5,3169100,88700,2,1.8420492757753268,NaN
20000,2.95,310.65,0.0004926089380097477,NaN,0.12242345161043443,NaN,132500,1050,0.040964652719739265,NaN,-4.037079679080896,NaN,0,0,19680.5,8070300,372900,2,1.2799007521582741,NaN
20050,2.1,359.55,0.00034819503867096246,NaN,0.12997804482594313,NaN,62750,50,0.02888358131982606,NaN,-3.2056196306747755,NaN,0,0,19680.5,3314000,19900,2,0.9605101653699321,NaN
20100,1.6,409,0.00025510699369349463,NaN,0.13843707925002074,NaN,49350,50,0.02148708632680683,NaN,-2.656885646418898,NaN,0,0,19680.5,2841600,47300,2,0.7495216460859535,NaN
20150,1.2,463,0.00018671909401947597,NaN,0.14603377996905487,NaN,36650,0,0.015858478060310877,NaN,-2.1591135307652607,NaN,0,0,19680.5,1204350,4300,2,0.5786972853615258,NaN
20200,1.1,505.45,0.00015298941959372914,NaN,0.1573720117916342,NaN,12100,0,0.013722030501699905,NaN,-2.0504428122111302,NaN,0,0,19680.5,2982700,26650,2,0.5109733861669534,NaN
20250,0.8,630.8,0.00011157416526796655,0.0004346714055793254,0.16339194531850854,0.4350910863563504,2250,0,0.009959742843845343,-0.8051448194760185,-1.609546300964668,-41.176054459634074,0,0,19680.5,1260900,0,2,0.38690440719603153,4.013753012133732
