Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,785.5,3.3,0.00022161443052735156,0.00013427176655227949,0.3403985835387471,0.2714006596623462,0,7550,0.9458083750737424,-0.022283941981644833,-16.240277114739005,-5.175064033464651,0,0,19668.45,33900,2275400,2,1.5990541979450918,0.7724546734290144
18950,587,3.55,NaN,0.00015357249405999424,NaN,0.2592690597419222,0,1800,NaN,-0.024758174401211957,NaN,-5.3971994442397495,0,0,19668.45,0,852000,2,NaN,0.843998225328671
19000,683,3.85,0.00024649386655274604,0.0001771446061141774,0.2888699959803743,0.24720343599195882,50,67600,0.9496035287535867,-0.027741957837974566,-13.562531327515053,-5.654412668404137,0,0,19668.45,140250,6950750,2,1.5093360878682762,0.928239059680831
19050,631.45,4.1,0.0002563613494735842,0.00020385058103137757,0.26090995062250555,0.23409241058016383,0,7500,0.9533894960067203,-0.030765464482184576,-11.931208356427886,-5.828648982804747,0,0,19668.45,7300,1179300,2,1.4178183569049363,1.0115251629177842
19100,586.1,4.4,0.0003345900257411386,0.00023695294412008345,0.27090234381769296,0.2209842607617602,0,17050,0.9314804915826735,-0.03443118832645244,-15.63953551572306,-6.0300697844472895,0,0,19668.45,29800,3217500,2,1.9213352745561743,1.1099434569110804
19150,536.1,4.85,0.00037628563187537095,0.0002804888449744851,0.25220514831134666,0.20856880045405396,0,17600,0.9272661738091694,-0.03943026706218238,-15.307661615037043,-6.349244769102107,0,0,19668.45,22900,1605800,2,2.011634088948865,1.2400589775269766
19200,482.4,5.55,0.0003865239772764849,0.0003392404899106842,0.21419107334322,0.19717610884105957,250,65950,0.9390165385417255,-0.04654178155463853,-12.06564825227936,-6.851589839769487,0,0,19668.45,76950,4342400,2,1.7549114608334089,1.417879674510951
19250,435.2,6.15,0.0004826667536735967,0.0004090739161150341,0.2100348704456629,0.18402132856101674,0,46850,0.9206865575013482,-0.05397640096442677,-13.906984337285554,-7.181350064916027,0,0,19668.45,44800,2486650,2,2.1488999314517554,1.5956857017207282
19300,384.8,7.25,0.0005595523908463048,0.0005080440528121906,0.18905772561854,0.17267772738484596,3850,50200,0.9160823226113451,-0.06561725712969504,-13.217749196462556,-7.833660262099197,0,0,19668.45,257700,4579800,2,2.242397435504455,1.8595809969644577
19350,336,8.9,0.0006803768053730199,0.0006427550963039341,0.17450154162325532,0.16226363051374412,100,38300,0.9019777047572118,-0.08227781748666334,-13.565854807968499,-8.724921636716214,0,0,19668.45,132400,4159650,2,2.5166694147885145,2.210772841861592
19400,289,12,0.000851278792155883,0.0008304054115357209,0.16484054138897375,0.1551116928987701,12850,73800,0.8762691234043904,-0.10959218088916159,-14.777912747662834,-10.26350981232422,0,0,19668.45,590400,5427450,2,2.974495043351388,2.7303109563194368
19450,244.1,16.3,0.0010661217684076677,0.0010642730849902248,0.15823842545231517,0.14795227846863943,1600,127350,0.8375938286545134,-0.14626492489629594,-16.561171882118785,-11.913081000098494,0,0,19668.45,477400,4468050,2,3.5759889423338933,3.3377372087289143
19500,200.8,22.8,0.0013152502586030296,0.0013420472084451841,0.15113722391584977,0.14208111696335607,27900,223600,0.7884102218664265,-0.19723690307020003,-18.19920511772104,-13.773348275511761,0,0,19668.45,2201250,10789850,2,4.213638175497044,4.041862721970013
19550,159.15,31.8,0.0015993216858788102,0.0016457392119494873,0.14259372919511212,0.13618581672549168,27100,115950,0.7276402034363727,-0.26306444423726727,-19.340229303928453,-15.396474330450177,0,0,19668.45,1547950,7502650,2,4.834078031769753,4.750838857687792
19600,122.6,45.15,0.0018496781058495726,0.0019194984770571943,0.13804690971352881,0.13220383816628467,173550,142100,0.6463091101625041,-0.3476326993561098,-20.554978455256624,-16.749150167879197,0,0,19668.45,6143900,14889100,2,5.41252915080288,5.379095305751675
19650,90.05,62.25,0.002040334051259038,0.002135868456648043,0.13315094096901015,0.1270977509669783,184250,171350,0.5518532050875063,-0.4458005995429847,-20.773367581016608,-16.963112429001246,0,0,19668.45,4822450,6637800,2,5.7586796641747,5.7542638403626425
19700,62.55,85.2,0.0021135802111617056,0.0022016473576449234,0.1285044486027709,0.12326366020906256,416600,145100,0.4473227695253705,-0.5549868206956998,-19.79790057240595,-16.081362615507253,0,0,19668.45,7449550,5198800,2,5.757239546924962,5.752547604732467
19750,40.5,113.5,0.0020297807041957474,0.002099067198724508,0.12390078768809991,0.11891612366015405,138800,26050,0.33941475338566,-0.6669819173681356,-17.50187194977268,-13.750094410830673,0,0,19668.45,4597750,1216050,2,5.330900669084474,5.291081966782139
19800,24.75,147.75,0.0017649381839582323,0.0018066355498501236,0.12092095956041861,0.11503384833609101,141000,31500,0.23979800905231496,-0.7713620329620503,-14.375377002719782,-10.376253779641473,0,0,19668.45,6732200,1738800,2,4.523853030373677,4.405280878382178
19850,14,186.75,0.0013896600425901881,0.0013780581260386528,0.11829446327104208,0.10975174690719297,131550,4900,0.15604252525127482,-0.8621140182223843,-10.760837900694673,-6.230069038534867,0,0,19668.45,5457750,325550,2,3.4845796157352638,3.205947316613531
19900,7.6,229.8,0.0009915001085488459,0.0008594513088581459,0.11731253311199635,0.10165269985632883,197450,2300,0.09525277532843605,-0.9346607477051451,-7.509343170218329,-1.918861428411512,0,0,19668.45,5342900,297450,2,2.4655543588367017,1.8519002848621282
19950,4.35,275.25,0.000670599601243601,NaN,0.11957239017499208,NaN,91700,350,0.05847705956295156,NaN,-5.251852695814745,NaN,0,0,19668.45,3157500,85050,2,1.699697379376883,NaN
20000,2.75,325,0.0004550544294579661,NaN,0.1246420307189668,NaN,205700,1150,0.03796090824589897,NaN,-3.8573373171937866,NaN,0,0,19668.45,7819800,369700,2,1.2022790114361843,NaN
20050,1.95,372.05,0.00032155237934943794,NaN,0.1319657213123763,NaN,43550,0,0.026714756043061526,NaN,-3.0455998432600664,NaN,0,0,19668.45,3307800,19850,2,0.8994774226508945,NaN
20100,1.45,420.55,0.00023315337773146755,NaN,0.1397837708332264,NaN,23350,0,0.019530015379433146,NaN,-2.4712840829934914,NaN,0,0,19668.45,2828450,47100,2,0.6908374410116911,NaN
20150,1.15,473.25,0.00017576107987424914,NaN,0.14844097581823545,NaN,46650,100,0.015053109916097972,NaN,-2.096327755363354,NaN,0,0,19668.45,1201700,3850,2,0.5530366539057938,NaN
20200,1,521,0.0001403588294713624,NaN,0.15855282351003747,NaN,129400,250,0.012518945913330026,NaN,-1.9064235188920249,NaN,0,0,19668.45,3020800,26700,2,0.47172742036031756,NaN
20250,0.7,630.8,0.00010010844850260554,0.0004316198935447018,0.16374589492749572,0.40980642341373047,20600,0,0.008814202516627036,-0.8251895502162753,-1.448179779285106,-35.87276928118447,0,0,19668.45,1193600,0,2,0.3474709928180875,3.7493641111944624
20300,0.7,620,0.00008800931879266743,NaN,0.1759491227710595,NaN,250,0,0.008260440638016155,NaN,-1.4679738128616557,NaN,0,0,19668.45,2168700,11250,2,0.3282412582668629,NaN
