Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.4,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18169.55,0,630800,3,NaN,NaN
17200,0,1.5,NaN,0.00006182245083661609,NaN,0.2639029346570592,0,1300,NaN,-0.010096036739645282,NaN,-1.9194854574471996,0,0,18169.55,0,1350250,3,NaN,0.44269760313561973
17300,0,1.6,NaN,0.00007616581101101319,NaN,0.24160533465479983,0,6000,NaN,-0.011593302664713421,NaN,-1.978911409679704,0,0,18169.55,0,2165350,3,NaN,0.4993250143340482
17400,0,2.05,NaN,0.00010511259773312899,NaN,0.22456765145573054,0,2500,NaN,-0.015468217307151687,NaN,-2.354913088965357,0,0,18169.55,0,2408200,3,NaN,0.6404993590497858
17450,0,2.2,NaN,0.00012079690517934507,NaN,0.21402765509616362,0,1050,NaN,-0.01720241433051369,NaN,-2.4553482542975784,0,0,18169.55,0,513250,3,NaN,0.7015238397965837
17500,687.2,2.65,0.00025259540205454503,0.00014761337507707403,0.26219243353893945,0.20689556976379342,850,64300,0.9462299800763406,-0.020924746454953996,-10.292946346981834,-2.800289624422372,0,0,18169.55,71200,5558350,3,1.7970589693698327,0.8286929315791529
17550,0,3.05,-0.000000000000000005609903223183752,0.00017697012009333353,-0.04670238827408985,0.19804925610157526,0,14700,0,-0.024638272279290073,0.000000000000005533488761782939,-3.071741119992373,0,0,18169.55,0,1131450,3,0.000000000000007109043840723082,0.9510205340205576
17600,585,3.6,0.0002883102023811751,0.0002154341366328978,0.21832987883934865,0.1897114529701952,150,51550,0.9495551998825349,-0.02961920247562196,-8.683099795878407,-3.425423303077941,0,0,18169.55,28200,2589150,3,1.7080080678907335,1.1089827832924688
17650,0,4.1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004509847227667415,0.00025947049657666833,-0.009020673985276062,0.17987675089595936,0,32450,0,-0.03478647708929446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016596071133709217,-3.7015424763894735,0,0,18169.55,0,1519450,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011038690342294633,1.2664258024706474
17700,487.4,5.35,0.00040358424993677225,0.00033091608135682563,0.19884763456782215,0.17417479169372999,1100,72000,0.9312910400716811,-0.045093149467269854,-9.653176974179829,-4.416653622784584,0,0,18169.55,117100,4232000,3,2.17756622351965,1.5639393454144692
17750,0,6.9,-0.000000000000000000000005784163092482718,0.00041921975746125444,-0.026584433260367732,0.16786097378527545,0,33100,0,-0.0579515865052782,0.0000000000000000000018486760937953047,-5.183536696307527,0,0,18169.55,0,1450500,3,0.000000000000000000004172387823406396,1.909449661463111
17800,391.45,9.4,0.0005834807897138045,0.0005371223665347755,0.1808019195858597,0.16340958004898154,2350,101100,0.9012297961585579,-0.07711476726911907,-10.99840869455015,-6.275301194062284,0,0,18169.55,254900,5265200,3,2.8625055160254362,2.381592666429366
17850,348.2,13.15,0.0007189295311834013,0.0006835516932922223,0.1831489545405532,0.1601775881855562,1000,42550,0.865089265544213,-0.10382714594456864,-13.18846277851741,-7.647112777705242,0,0,18169.55,48100,1699850,3,3.5727900835282846,2.970912401655891
17900,300.55,18.3,0.0008583296643841755,0.0008528927812915764,0.1695273368410328,0.15711073813326218,5300,127850,0.8434980099954379,-0.1383022920928396,-13.388576467151825,-9.142164265470157,0,0,18169.55,246900,4868450,3,3.948304100814082,3.6359427862333606
17950,257.1,25.3,0.0010247229696969144,0.0010391972634809605,0.1637786551897317,0.15426971500664854,6150,93550,0.8040118190755894,-0.18185502520709038,-14.564169746226163,-10.686663468689689,0,0,18169.55,174200,2139250,3,4.553868704549584,4.350061577885345
18000,216.6,34.55,0.0011968782015603467,0.0012317942971511178,0.16013889755803412,0.15145448561022043,83950,294400,0.752894634238998,-0.23503431156327706,-15.883165435586942,-12.134114574198332,0,0,18169.55,1440300,8044600,3,5.200720625448487,5.062173924965361
18050,178.75,46.25,0.0013619981992858247,0.0014192899826870444,0.1566285069613672,0.1481382490749959,36850,100700,0.6926332300455892,-0.29746754323336116,-16.956715765780334,-13.269881158634364,0,0,18169.55,576350,2496300,3,5.788473835097262,5.704992499555658
18100,143.85,61.65,0.0015063355361621595,0.0015741030225829096,0.15294049166577195,0.14564073753538165,287100,354500,0.6238702118377714,-0.3702868757073827,-17.60021962657214,-14.083578137057877,0,0,18169.55,3182400,7227250,3,6.251164632667867,6.220606867240107
18150,113.05,80.95,0.0016013068608861304,0.0016760495860011462,0.15016427627374415,0.143380956527883,232000,219250,0.5472201018711627,-0.4506970023966727,-17.7932104360528,-14.344728283756961,0,0,18169.55,2315600,3765400,3,6.524660590027771,6.5207127557280335
18200,86.7,104.45,0.0016281247080793305,0.0017074681046740862,0.14820562286284733,0.14125971354633907,615250,316850,0.4662529411317698,-0.5355490769429914,-17.42160418203181,-13.936045876384007,0,0,18169.55,10627500,7360600,3,6.547403120977718,6.54466850817658
18250,65.1,132.4,0.0015760296277010143,0.0016568831920417786,0.1472997085865183,0.13939139886052773,193350,73000,0.3856334925257807,-0.6208298072607725,-16.49859981627295,-12.850137140561285,0,0,18169.55,4001150,1271150,3,6.299165200532238,6.2667822096305725
18300,47.2,165.05,0.0014641389981914711,0.0015225578749782024,0.14594544235760565,0.1383179497687598,313650,75800,0.3084305830323286,-0.7013505061957384,-14.931603318787841,-11.24007630875864,0,0,18169.55,8181650,1680350,3,5.798151765485532,5.714379588970901
18350,33.5,200.7,0.0012949984586481335,0.0013371535596136243,0.14545301095316593,0.13545718190094663,124850,8500,0.2391794629047262,-0.7769201084631888,-13.032948464750973,-8.95071084709555,0,0,18169.55,3043400,503800,3,5.111033180274061,4.914734413069549
18400,23.1,240.95,0.001095608634082804,0.0011020916059029714,0.14509521294740857,0.1347087484757148,203300,6500,0.17942061281283483,-0.8386332029900753,-10.913521644924794,-6.724535529765953,0,0,18169.55,6079850,483700,3,4.313454918024075,4.028378124646015
18450,15.35,282.9,0.000886579673625028,0.0008479081285316603,0.14451376592241516,0.13030738678941414,60500,2350,0.12956699999607812,-0.8947561554872515,-8.722072109799313,-4.031290336481753,0,0,18169.55,3062700,179200,3,3.4765119116242515,2.998020286111826
18500,10.35,327.4,0.0006921862335619101,0.0005821929075929789,0.14579249344894132,0.12426689004545288,153650,4800,0.09288807443890189,-0.9398586950193601,-6.90372200654606,-1.4554026063426684,0,0,18169.55,7081750,333400,3,2.738261084303512,1.9630848578149849
18550,6.8,373.15,0.0005225289605993154,0.00024197487895598948,0.1468727673417932,0.10510304775350324,45950,50,0.06475396666145875,-0.9830184476805669,-5.27193290279522,1.5270908415329991,0,0,18169.55,3176950,49650,3,2.082420241894845,0.6900845815080285
18600,4.7,421.25,0.00039244473176650084,NaN,0.15002499980930484,NaN,56900,250,0.04630248038630908,NaN,-4.119330096941371,NaN,0,0,18169.55,6648300,144600,3,1.597566228896601,NaN
18650,3.25,0,0.00029128374784502347,-0.000000000000000000004403740561038301,0.15328375501590358,-0.030857449063385008,53750,0,0.03296161124347594,0,-3.1839185190125283,0.0000000000000000018963008928870488,0,0,18169.55,2792450,0,3,1.211515898766491,0.000000000000000003687215146641214
