Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,716.35,2.6,0.0002426123570318208,0.00013733549303006926,0.27353720770783685,0.21348357243526409,100,214150,0.945984762883633,-0.019977692221327094,-10.673322092755075,-2.7847596469080234,0,0,18198.2,70550,5318950,3,1.8064027427401366,0.7980544254155223
17600,616.8,3.6,0.0003015446264953054,0.0002006578876227472,0.2439261537346103,0.19733382157327975,100,186850,0.9384510639704758,-0.028565866644502957,-10.575541310615028,-3.4665259300800404,0,0,18198.2,27700,3455750,3,2.002143581359523,1.0778120137440526
17650,565,4.05,0.00031972125067896584,0.00023922065642484032,0.21869283155194982,0.1873043562870657,100,60950,0.9422970847625495,-0.03316659229373235,-9.393031540300997,-3.7165280286095927,0,0,18198.2,12150,1598700,3,1.9032301477726499,1.2196404332490414
17700,521.3,5.1,0.00041525325176329514,0.00029972146549136765,0.2300637922899564,0.1807227997031077,2050,309300,0.9134212763663933,-0.04183561090983454,-12.356715383112503,-4.326347437620807,0,0,18198.2,114500,4405600,3,2.600438419949418,1.4744024739341577
17750,467.65,6.15,0.0004443887639188555,0.00037001615220827856,0.19836700599570645,0.1723204278066557,250,50450,0.922176132955882,-0.0512587696024604,-10.352286741925678,-4.844154940308048,0,0,18198.2,43500,1577750,3,2.399483487456535,1.735572276954143
17800,420.65,8,0.0005382055454097722,0.00046866739758644524,0.19258619126959642,0.16629382308644355,2100,380250,0.903366294643248,-0.06618718202695313,-11.432812247503366,-5.698315792254252,0,0,18198.2,248300,5045100,3,2.82136042415954,2.1214173611812566
17850,373.05,10.6,0.000642490101412158,0.0005936729574130072,0.18246300271465157,0.1607834255403281,250,117150,0.8854625100389759,-0.08637266864733481,-12.041032273034645,-6.72582013314039,0,0,18198.2,46300,1883800,3,3.190997884090294,2.598207316930366
17900,329.25,14.65,0.0007758740714661741,0.0007502477955003639,0.1809032751426399,0.15703734935392483,2350,305900,0.8514143936060357,-0.11523589065281489,-13.771718477840619,-8.077694255274297,0,0,18198.2,259000,4783050,3,3.8205239436158864,3.206955559571039
17950,284.1,20.3,0.0009228763101467976,0.0009306291756195718,0.17217901971244648,0.15375315851186566,2900,134450,0.820143901210462,-0.15283498555784106,-14.587901067280322,-9.561601215170462,0,0,18198.2,157750,2269150,3,4.325227807024627,3.8948072293284843
18000,239.9,27.95,0.0010960633115514324,0.0011263737799886095,0.1627281230526439,0.15068237165024448,84950,478500,0.7822300160884266,-0.20008209688885556,-15.248405400128066,-11.053384005398657,0,0,18198.2,1497100,7907200,3,4.854936049862708,4.619875127614129
18050,200.3,37.6,0.0012671851710304549,0.0013291243790183942,0.15874886839251237,0.14682828120412839,30400,147850,0.7278237816478587,-0.2563376872694826,-16.42821259361125,-12.295781919762609,0,0,18198.2,430300,2407100,3,5.475653748264646,5.312030946564503
18100,162.95,50.85,0.0014336985332111243,0.0015116427017535631,0.15396663793845916,0.1442473775085365,247150,384250,0.6651298967279772,-0.32468557627069683,-17.195805573929892,-13.37751915328435,0,0,18198.2,3163900,6939000,3,6.008550629549025,5.935295355081056
18150,130.1,67.55,0.00155540289116929,0.0016564021761174537,0.15128688645497665,0.14154692523695434,259550,200900,0.5920105005415964,-0.4020265008394897,-17.734848648448654,-13.950785673012568,0,0,18198.2,2156900,3250400,3,6.405152060169363,6.381921968415445
18200,100.85,89.1,0.0016284726812601398,0.001723775561099321,0.14839141222520644,0.14018190631124128,702850,486300,0.51297691042439,-0.4864588488283129,-17.64316382758527,-14.029022978374853,0,0,18198.2,10820800,6726600,3,6.577706678164028,6.577455800298759
18250,77.55,115,0.0016049667664929058,0.0017111899261111141,0.14845403600920984,0.13892680894505374,306100,71400,0.43199494791821264,-0.5728584841227421,-17.206142050131668,-13.405316225712781,0,0,18198.2,4877600,1197550,3,6.485497717913135,6.470972181522289
