Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.2,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18158.75,0,45000,3,NaN,NaN
17500,655,2.6,NaN,0.00014987978262689402,NaN,0.20356410103028613,50,57000,NaN,-0.02088545798550651,NaN,-2.74828882915574,0,0,18158.75,70800,5270350,3,NaN,0.8268838991321599
17600,567.7,3.6,0.00012588515268837616,0.00022146626660684245,0.15659890972551174,0.18682263114501416,100,49100,0.9873504468631116,-0.030039041252955884,-3.9665355093035504,-3.409415645996324,0,0,18158.75,27800,2448900,3,0.5342733778885052,1.121340112865044
17650,514,4.15,NaN,0.0002686009448592699,NaN,0.17729406083607843,100,26550,NaN,-0.035624418882488955,NaN,-3.7163275279452717,0,0,18158.75,14550,1526200,3,NaN,1.2906307637588292
17700,469.75,5.45,0.00027649418236304736,0.00034385451313256426,0.15481655814168238,0.17168320135888596,350,131350,0.9685950514533365,-0.04642244453586404,-5.532787975022128,-4.451161262268093,0,0,18158.75,119650,4242600,3,1.1601220871959954,1.5999367759798429
17750,420.25,7.2,0.0003446167962328994,0.000439427746374537,0.14446893744921793,0.16610940538127325,200,79100,0.9622790058184635,-0.060673923431573185,-5.780267505585489,-5.310934522074227,0,0,18158.75,40800,1609600,3,1.3493083520795384,1.978253708932461
17800,375.75,9.8,0.0005523267725314751,0.0005626437129441264,0.15851474707067081,0.16154364804961763,3900,238900,0.9230915334372598,-0.08069103747729325,-8.702160212873897,-6.411675283808084,0,0,18158.75,247750,5217300,3,2.3728268956471825,2.463335954485889
17850,326.85,13.65,0.0006792193993425337,0.0007148551651036398,0.14583508825674327,0.15803752597911166,450,58000,0.9093830074387774,-0.10833888436207054,-8.930273483018713,-7.768415834968527,0,0,18158.75,46600,1763100,3,2.684555578044732,3.061812354753116
17900,286.4,19.15,0.0008920451538443381,0.0008913015638571863,0.15663067667658942,0.1552719387750751,10600,295150,0.8528959509505695,-0.14492344196588774,-12.14484890154297,-9.309949717898498,0,0,18158.75,268100,4714800,3,3.7867266116102467,3.7507484083555642
17950,243.55,26.6,0.00108194444288988,0.0010826691802988432,0.1530677107535758,0.15265657531552898,7800,107450,0.8084243910325326,-0.19083898105372946,-13.59731520293828,-10.87425889700833,0,0,18158.75,176800,2073550,3,4.488371923179667,4.4793147339205746
18000,204.2,36.5,0.001268328474686235,0.0012763316139261236,0.15192518938677071,0.15018462601355204,138450,372100,0.7506921257117606,-0.24676907954966468,-15.22096017888219,-12.32776404760518,0,0,18158.75,1431100,7186000,3,5.222300021586022,5.195044754912168
18050,166.85,49.15,0.0014463110229688302,0.0014576676396249111,0.14896559369565898,0.1474586787752169,40050,194850,0.6859830796241052,-0.31220390100468004,-16.326253093650127,-13.46128359733595,0,0,18158.75,578500,2197700,3,5.839127485775045,5.825445454374164
18100,133.25,65.45,0.0015865572727759897,0.0016017568764265578,0.14668712148562874,0.14517851694336978,234700,591550,0.6117342392286201,-0.38708129299185673,-17.05415474297781,-14.187689102143002,0,0,18158.75,3321150,6803950,3,6.307365958458113,6.302302460908561
18150,103.5,86.1,0.0016722582353739847,0.001681517170420296,0.14446218893860988,0.14366272931998372,344300,453050,0.5308509955729782,-0.4688994347479108,-17.18399020610283,-14.388834900004989,0,0,18158.75,2769950,3313850,3,6.547233410247801,6.547050768909604
18200,78.6,111.05,0.001675247436534213,0.0016866912252626526,0.14335312277073195,0.1423609987133059,494250,502000,0.4468011637103356,-0.5534958237558701,-16.74733681983835,-13.919417653126867,0,0,18158.75,10637000,6266100,3,6.508582427977914,6.507690663449896
18250,58.15,140.4,0.0015995696644964003,0.0016126570338283227,0.14265729811219402,0.14133391779717852,166200,87650,0.3644565928089807,-0.6366998124777442,-15.681583614943618,-12.79840242485722,0,0,18158.75,4148000,1161400,3,6.184398169174036,6.177157892144494
18300,42,174.05,0.001454855983125879,0.0014671858124536002,0.14248102274018337,0.14071488386192943,320800,154150,0.2881455149515907,-0.7141907800795261,-14.114340827440872,-11.153802620997771,0,0,18158.75,8397900,1595300,3,5.617942859430729,5.595326641769687
18350,29.5,211.85,0.0012646049746889284,0.00126936089182561,0.1424163496660977,0.14105512933337017,136900,15050,0.2205357729301312,-0.7815916472198305,-12.178235613207521,-9.249697441600711,0,0,18158.75,2948100,506750,3,4.881069879333863,4.852597684772833
18400,20.35,253,0.0010513765102448472,0.0010515386413449837,0.14296178495164036,0.1421377012820582,230000,13950,0.16420174598277712,-0.8371079789802802,-10.14760438155845,-7.279556380222882,0,0,18158.75,6514850,441500,3,4.073601304848883,4.05074414940242
18450,13.4,296,0.0008375310706442157,0.0008346582736966508,0.14267323277639912,0.1415646066444191,61950,1900,0.11719418429574378,-0.8845402797152766,-8.016063797563842,-5.102507807416147,0,0,18158.75,3185000,178650,3,3.238498637111409,3.2023122643930373
