Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,601.9,0,0.00014609688784627016,0.0000000000000000002020174979006179,0.17526822115008026,0.042524790903641425,50,0,0.9828585418721828,0,-4.593208154691289,-0.00000000000000016562493454923282,0,0,18192.3,26200,0,3,0.6965427113766444,0.0000000000000002336871237173565
17650,553,0,0.00020878153524988164,0.000000000000000004398935891067643,0.17492365135254523,0.04058834700098874,50,0,0.973976201888387,0,-5.439713211021862,-0.0000000000000032855094457928144,0,0,18192.3,9850,0,3,0.9934459178240893,0.000000000000004856826683352411
17700,505,0,0.00029841440803052917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026550683325946377,0.1771758512525698,0.013373971633942997,150,0,0.9593037193217786,0,-6.759437007797086,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021530239280087802,0,0,18192.3,118800,0,3,1.4382286124444905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009659167763797682
17800,409,0,0.0004897928223331601,0.00000000000000004633780381130167,0.16797571536573538,0.030313221714884958,3750,0,0.9289221707047838,0,-8.713202234302408,-0.00000000000001930420836660643,0,0,18192.3,229700,0,3,2.2380125847354186,0.000000000000038209482083114884
17850,361.25,0,0.0006105844341505669,NaN,0.16030904853702468,NaN,200,0,0.9105992820519486,NaN,-9.520736181669877,NaN,0,0,18192.3,51050,0,3,2.6626088642863914,NaN
17900,316.6,0,0.000775938381572897,0.0000000000000000000016465302912151694,0.1599534952623859,0.019696528159054746,4250,0,0.8758860984164563,0,-11.32120294862926,-0.0000000000000000002896019258133874,0,0,18192.3,250500,0,3,3.376172109061617,0.0000000000000000008821917958579527
17950,273.15,0,0.0009522142750862091,0.00000000000000000016477592411262417,0.15776588010281592,0.01731173097123885,7600,0,0.8353579412805925,0,-12.963807464220617,-0.00000000000000002238860854609385,0,0,18192.3,171850,0,3,4.0864988491183905,0.00000000000000007759573638230478
18000,231.5,0,0.0011377245775801858,0.000000000000000001045248491062407,0.1549115026478347,0.014137714860729064,69500,0,0.7867763563695925,0,-14.472556543897657,-0.0000000000000000947175255811235,0,0,18192.3,1458250,0,3,4.79429126717498,0.0000000000000004019780842131331
18050,192.65,0,0.0013182221670456282,0.0000000000000000000000000000000000005761947070182917,0.15261919392669718,0.007236470263459547,27800,0,0.7279419018763752,0,-15.862385530030064,-0.000000000000000000000000000000000013679656311232015,0,0,18192.3,617900,0,3,5.472696629784021,0.00000000000000000000000000000000011342261472674521
18100,157.55,0,0.001467934657423586,0.0000000000000000026390955868718943,0.151488891588843,0.007087331710567783,250800,0,0.6589687145251141,0,-17.03374656506044,-0.00000000000000006009979600816817,0,0,18192.3,3339250,0,3,6.04910496662234,0.0000000000000005087934229342296
18150,125.4,0,0.0015833067279434473,0.0000000000000000000000000000000000004043437550458976,0.14936886183199752,0.0023981364337111867,286900,0,0.5837876969815208,0,-17.57799292671437,-0.0000000000000000000000000000000000010542676304321933,0,0,18192.3,2539850,0,3,6.433224948444604,0.000000000000000000000000000000000026377172264565863
18200,98.25,0,0.0016231855288574416,0.017930636867889604,0.14899705293638094,0.00008595190644824336,596000,0,0.5033724443094671,-0.0007366078613495234,-17.686317820596777,0.001940859050440978,0,0,18192.3,9930200,0,3,6.578841891186037,0.04192323984988153
18250,74.95,0,0.001599683155189968,-0.0000000000010308570452872409,0.14833140024017552,-0.004263830476029313,287550,0,0.42247699564327673,-0.0000000000010110830915209261,-17.09079630038144,0.000000000011243096083419921,0,0,18192.3,3948350,0,3,6.454619960330549,0.00000000011956442548038526
18300,55.7,0,0.001510718833078763,-0.0000000000000000004890905827637894,0.14775672548414212,-0.006827949092424131,268850,0,0.3443563118651958,0,-15.878178664507045,0.00000000000000001033765912985996,0,0,18192.3,7686650,0,3,6.072038404481216,0.00000000000000009084126717930562
18350,40.1,0,0.0013684684703251862,-0.00000000000000018344678114878598,0.1469481669555558,-0.01121260225310974,108600,0,0.27170117045148173,0,-14.127874109593014,0.000000000000010456233841492856,0,0,18192.3,2464450,0,3,5.470192090292824,0.000000000000055952580527466184
18400,28.15,0,0.0011849042198176418,-0.0000000000000000001956183175149511,0.1465325089326248,-0.013609393749625495,188950,0,0.20774864235607873,0,-12.09374691890725,0.000000000000000016426288118794838,0,0,18192.3,5764600,0,3,4.723031480966894,0.00000000000000007241889721610939
18450,19,0,0.0009823214347567577,NaN,0.14571263232250087,NaN,47550,0,0.1528399158389194,NaN,-9.867504195206246,NaN,0,0,18192.3,2953500,0,3,3.8936277911998953,NaN
18500,13.05,0,0.0007835822157688352,-0.0000000000000001167239309173068,0.1470774289344106,-0.02245022561603293,122850,0,0.11167620105465137,0,-7.985678768395683,0.00000000000002667188332811894,0,0,18192.3,6898900,0,3,3.1349759142697424,0.0000000000000712827134594258
18550,8.55,0,0.0006015000992802622,-0.000000000000000032803570636592517,0.14743512607108367,-0.0257124152251767,59050,0,0.07830020763092885,0,-6.1388638537576785,0.0000000000000098323928563746,0,0,18192.3,2971850,0,3,2.4123497720559146,0.000000000000022943918967395324
18600,5.7,0,0.00045149159864744205,-0.00000000000000000759999005984582,0.14915665038416137,-0.028772698103146976,92350,0,0.05489367225833913,0,-4.701997906612769,0.0000000000000028525059581879398,0,0,18192.3,6481400,0,3,1.8318752866405283,0.000000000000005948359687288315
18650,3.75,0,0.00033076191830543403,-0.0000000000000000017685407676976776,0.15091621077449746,-0.031712477884755376,38450,0,0.03782078557316124,0,-3.51742713133715,0.0000000000000008063577945018018,0,0,18192.3,2658800,0,3,1.3578600246437014,0.0000000000000015256287397638438
17100,0,1.6,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,18192.3,0,635850,3,NaN,NaN
17200,0,1.75,NaN,0.00006487378876283413,NaN,0.2745158947041972,0,6600,NaN,-0.011180345006733476,NaN,-2.185749480848956,0,0,18192.3,0,1345700,3,NaN,0.4844404138023927
